jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,23/01/24,,,singles,,,,,,,SURIS CALELLA,A,12195,SAÑA Orlando,3,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,0,,,,
13,23/01/24,,,singles,,,,,,,SURIS CALELLA,B,150,FONT Jordi,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,1,,,,
13,23/01/24,,,singles,,,,,,,SURIS CALELLA,C,1000,PUIG Aitor,3,,,,,,CTT VILAFRANCA,Z,12114,MASSARD Franck,0,,,,
13,23/01/24,,,singles,,,,,,,SURIS CALELLA,A,12195,SAÑA Orlando,3,,,,,,CTT VILAFRANCA,X,6129,ALCALA Olegario Basilio,0,,,,
13,23/01/24,,,singles,,,,,,,SURIS CALELLA,C,1000,PUIG Aitor,3,,,,,,CTT VILAFRANCA,Y,302,ESCUDERO Josep Maria,0,,,,
13,23/01/24,,,singles,,,,,,,SURIS CALELLA,B,150,FONT Jordi,3,,,,,,CTT VILAFRANCA,Z,12114,MASSARD Franck,2,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,2,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,3,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,2,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,0,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,A,4016,OLAYA Joaquin,2,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,C,196,GUZMÁN Josep Maria,3,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,0,,,,
13,23/01/24,,,singles,,,,,,,CTT DELS HORTS 2000,B,227,CREIXELL Josep,0,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,
13,23/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,0,,,,,,CTT OLESA,Y,234,PUBILL Jaume,3,,,,
13,23/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,3,,,,,,CTT OLESA,X,631,RUIZ Cristobal,0,,,,
13,23/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,750,PEREZ Fabio Rodrigo,1,,,,,,CTT OLESA,Z,308,GARCIA Benito,3,,,,
13,23/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,417,KRAWCZYK Guido,2,,,,,,CTT OLESA,X,631,RUIZ Cristobal,3,,,,
13,23/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,750,PEREZ Fabio Rodrigo,3,,,,,,CTT OLESA,Y,234,PUBILL Jaume,0,,,,
13,23/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,3332,CARBO Jose Mª,0,,,,,,CTT OLESA,Z,308,GARCIA Benito,3,,,,
13,23/01/24,,,singles,,,,,,,EL CIERVO ''A'',Y,5522,GUINOVART Antonio,3,,,,,,TT PARETS,A,3468,MOMPART Jordi,0,,,,
13,23/01/24,,,singles,,,,,,,EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,,,TT PARETS,B,210,CAPARROS Agustín,0,,,,
13,23/01/24,,,singles,,,,,,,EL CIERVO ''A'',Z,194,AGEA Rafael,0,,,,,,TT PARETS,C,809,RIVERA Jordi,3,,,,
13,23/01/24,,,singles,,,,,,,EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,,,TT PARETS,A,3468,MOMPART Jordi,2,,,,
13,23/01/24,,,singles,,,,,,,EL CIERVO ''A'',Y,5522,GUINOVART Antonio,3,,,,,,TT PARETS,C,809,RIVERA Jordi,2,,,,
13,23/01/24,,,singles,,,,,,,EL CIERVO ''A'',Z,267,INFANTE Isidro,0,,,,,,TT PARETS,B,210,CAPARROS Agustín,3,,,,
