jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,1938,LI Qi,3,,,,,,EL CIERVO ''B'',A,3163,CODINA Joan Carles,0,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,421,LI Yanlan,3,,,,,,EL CIERVO ''B'',B,10478,MESA Josep,0,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,2,,,,,,EL CIERVO ''B'',C,2486,BLASCO Vicenç,3,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,X,421,LI Yanlan,3,,,,,,EL CIERVO ''B'',A,3163,CODINA Joan Carles,0,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,Y,1938,LI Qi,3,,,,,,EL CIERVO ''B'',C,2486,BLASCO Vicenç,0,,,,
14,30/01/24,,,singles,,,,,,,CTT JOSEP M. PALES,Z,4518,FONOLLA Ramon,3,,,,,,EL CIERVO ''B'',B,10478,MESA Josep,0,,,,
14,30/01/24,,,singles,,,,,,,EL CENTRE,A,2365,CONDAL Jaume,0,,,,,,UE SANT CUGAT,Y,972,CASTILLO Francesc,3,,,,
14,30/01/24,,,singles,,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,3,,,,,,UE SANT CUGAT,X,4036,CHAPALAIN Laurent,1,,,,
14,30/01/24,,,singles,,,,,,,EL CENTRE,C,952,LLOPIS Isaac,0,,,,,,UE SANT CUGAT,Z,14195,PETRAGUE Alain,3,,,,
14,30/01/24,,,singles,,,,,,,EL CENTRE,A,2365,CONDAL Jaume,1,,,,,,UE SANT CUGAT,X,4036,CHAPALAIN Laurent,3,,,,
14,30/01/24,,,singles,,,,,,,EL CENTRE,C,952,LLOPIS Isaac,0,,,,,,UE SANT CUGAT,Y,972,CASTILLO Francesc,3,,,,
14,30/01/24,,,singles,,,,,,,EL CENTRE,B,3548,ALVAREZ Enrique Sotero,1,,,,,,UE SANT CUGAT,Z,14195,PETRAGUE Alain,3,,,,
14,30/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,0,,,,,,ATT PREMIÀ DE MAR,A,707,GARCIA Xavier,3,,,,
14,30/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,6909,CORTES Juan Jose,3,,,,,,ATT PREMIÀ DE MAR,B,612,BALLESTA Lluis Carles,1,,,,
14,30/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,0,,,,
14,30/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,X,6909,CORTES Juan Jose,1,,,,,,ATT PREMIÀ DE MAR,A,707,GARCIA Xavier,3,,,,
14,30/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,2,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,
14,30/01/24,,,singles,,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,,,ATT PREMIÀ DE MAR,B,612,BALLESTA Lluis Carles,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Y,3484,FERRERA Carlos Augusto,3,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,2,,,,
14,30/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,X,14565,MATTSSON Tony Michael,3,,,,,,LLUÏSOS D'HORTA TT,B,15125,GOMEZ Lluis,2,,,,
14,30/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Z,1014,MINGUELL Roger,3,,,,,,LLUÏSOS D'HORTA TT,C,757,LLORENTE Albert,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,X,14565,MATTSSON Tony Michael,3,,,,,,LLUÏSOS D'HORTA TT,A,15133,ISART Pere,0,,,,
14,30/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Y,3484,FERRERA Carlos Augusto,3,,,,,,LLUÏSOS D'HORTA TT,C,757,LLORENTE Albert,1,,,,
14,30/01/24,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Z,1014,MINGUELL Roger,0,,,,,,LLUÏSOS D'HORTA TT,B,15125,GOMEZ Lluis,3,,,,
