jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,19/12/23,,,singles,,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,3,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,2,,,,
10,19/12/23,,,singles,,,,,,,CTT VILAFRANCA,B,241,MARTINEZ Josep,0,,,,,,CTT OLESA,X,308,GARCIA Benito,3,,,,
10,19/12/23,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT OLESA,Z,234,PUBILL Jaume,0,,,,
10,19/12/23,,,singles,,,,,,,CTT VILAFRANCA,A,12114,MASSARD Franck,3,,,,,,CTT OLESA,X,308,GARCIA Benito,1,,,,
10,19/12/23,,,singles,,,,,,,CTT VILAFRANCA,C,302,ESCUDERO Josep Maria,3,,,,,,CTT OLESA,Y,631,RUIZ Cristobal,0,,,,
10,19/12/23,,,singles,,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,3,,,,,,CTT OLESA,Z,234,PUBILL Jaume,1,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,TT PARETS,A,14578,GARCIA Santiago,0,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5395,PLANAS Josep,3,,,,,,TT PARETS,B,210,CAPARROS Agustín,1,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,2,,,,,,TT PARETS,C,809,RIVERA Jordi,3,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5395,PLANAS Josep,3,,,,,,TT PARETS,A,14578,GARCIA Santiago,1,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,TT PARETS,C,809,RIVERA Jordi,1,,,,
10,19/12/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,,,TT PARETS,B,210,CAPARROS Agustín,2,,,,
10,19/12/23,,,singles,,,,,,,SURIS CALELLA,Y,150,FONT Jordi,1,,,,,,EL CIERVO ''A'',A,2303,ALMENDROS Joan Antoni,3,,,,
10,19/12/23,,,singles,,,,,,,SURIS CALELLA,X,14422,TORROJA Jordi,0,,,,,,EL CIERVO ''A'',B,194,AGEA Rafael,3,,,,
10,19/12/23,,,singles,,,,,,,SURIS CALELLA,Z,12195,SAÑA Orlando,3,,,,,,EL CIERVO ''A'',C,5522,GUINOVART Antonio,0,,,,
10,19/12/23,,,singles,,,,,,,SURIS CALELLA,X,14422,TORROJA Jordi,0,,,,,,EL CIERVO ''A'',A,2303,ALMENDROS Joan Antoni,3,,,,
10,19/12/23,,,singles,,,,,,,SURIS CALELLA,Y,150,FONT Jordi,1,,,,,,EL CIERVO ''A'',C,5522,GUINOVART Antonio,3,,,,
10,19/12/23,,,singles,,,,,,,SURIS CALELLA,Z,12195,SAÑA Orlando,3,,,,,,EL CIERVO ''A'',B,194,AGEA Rafael,1,,,,
10,19/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,2,,,,
10,19/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,196,GUZMÁN Josep Maria,3,,,,,,LLUÏSOS DE GRÀCIA,B,15072,FERREIRO Ricardo,0,,,,
10,19/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,227,CREIXELL Josep,3,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,2,,,,
10,19/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,196,GUZMÁN Josep Maria,3,,,,,,LLUÏSOS DE GRÀCIA,A,3332,CARBO Jose Mª,2,,,,
10,19/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,0,,,,
10,19/12/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,227,CREIXELL Josep,3,,,,,,LLUÏSOS DE GRÀCIA,B,15072,FERREIRO Ricardo,0,,,,
