jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,20/11/23,,,singles,,,,,,,EL CIERVO ''B'',Y,2486,BLASCO Vicenç,3,,,,,,CTT JOSEP M. PALES,A,13100,MALET Jorge,0,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO ''B'',X,16275,ALDEA Manel,3,,,,,,CTT JOSEP M. PALES,B,3495,AGUERRI Jordi,2,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO ''B'',Z,3163,CODINA Joan Carles,0,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO ''B'',X,16275,ALDEA Manel,0,,,,,,CTT JOSEP M. PALES,A,13100,MALET Jorge,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO ''B'',Y,2486,BLASCO Vicenç,0,,,,,,CTT JOSEP M. PALES,C,421,LI Yanlan,3,,,,
7,20/11/23,,,singles,,,,,,,EL CIERVO ''B'',Z,3163,CODINA Joan Carles,3,,,,,,CTT JOSEP M. PALES,B,3495,AGUERRI Jordi,0,,,,
7,23/11/23,,,singles,,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,0,,,,,,EL CENTRE,A,5544,PRADES Aixeus,3,,,,
7,23/11/23,,,singles,,,,,,,UE SANT CUGAT,X,972,CASTILLO Francesc,3,,,,,,EL CENTRE,B,952,LLOPIS Isaac,1,,,,
7,23/11/23,,,singles,,,,,,,UE SANT CUGAT,Z,14195,PETRAGUE Alain,3,,,,,,EL CENTRE,C,2365,CONDAL Jaume,0,,,,
7,23/11/23,,,singles,,,,,,,UE SANT CUGAT,X,972,CASTILLO Francesc,3,,,,,,EL CENTRE,A,5544,PRADES Aixeus,1,,,,
7,23/11/23,,,singles,,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,3,,,,,,EL CENTRE,C,2365,CONDAL Jaume,2,,,,
7,23/11/23,,,singles,,,,,,,UE SANT CUGAT,Z,14195,PETRAGUE Alain,3,,,,,,EL CENTRE,B,952,LLOPIS Isaac,1,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,707,GARCIA Xavier,3,,,,,,CTT CARDEDEU EIG,Y,6909,CORTES Juan Jose,2,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,0,,,,,,CTT CARDEDEU EIG,X,12245,PRADES Alba,3,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,3022,SANTIAGO David Jose,3,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,0,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,707,GARCIA Xavier,3,,,,,,CTT CARDEDEU EIG,X,12245,PRADES Alba,1,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,3022,SANTIAGO David Jose,0,,,,,,CTT CARDEDEU EIG,Y,6909,CORTES Juan Jose,3,,,,
7,21/11/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,3,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,0,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Y,1014,MINGUELL Roger,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,757,LLORENTE Albert,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,X,14565,MATTSSON Tony Michael,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Z,3484,FERRERA Carlos Augusto,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15125,GOMEZ Lluis,1,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,X,14565,MATTSSON Tony Michael,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,10201,MARI Roger,0,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Y,1014,MINGUELL Roger,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,757,LLORENTE Albert,3,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,Z,3484,FERRERA Carlos Augusto,2,,,,
