jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,10/10/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12114,MASSARD Franck,0,,,,,,LLUÏSOS DE GRÀCIA,A,15072,FERREIRO Ricardo,3,,,,
2,10/10/23,,,singles,,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,0,,,,
2,10/10/23,,,singles,,,,,,,CTT VILAFRANCA,Z,302,ESCUDERO Josep Maria,3,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,2,,,,
2,10/10/23,,,singles,,,,,,,CTT VILAFRANCA,X,241,MARTINEZ Josep,3,,,,,,LLUÏSOS DE GRÀCIA,A,15072,FERREIRO Ricardo,0,,,,
2,10/10/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12114,MASSARD Franck,3,,,,,,LLUÏSOS DE GRÀCIA,C,417,KRAWCZYK Guido,1,,,,
2,10/10/23,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,,,LLUÏSOS DE GRÀCIA,B,5171,RAMOS Carlos,3,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,227,CREIXELL Josep,3,,,,,,EL CIERVO ''A'',A,267,INFANTE Isidro,1,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,EL CIERVO ''A'',B,5522,GUINOVART Antonio,0,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,,,EL CIERVO ''A'',C,194,AGEA Rafael,1,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,4016,OLAYA Joaquin,3,,,,,,EL CIERVO ''A'',A,267,INFANTE Isidro,0,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,227,CREIXELL Josep,3,,,,,,EL CIERVO ''A'',C,194,AGEA Rafael,2,,,,
2,10/10/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,1,,,,,,EL CIERVO ''A'',B,5522,GUINOVART Antonio,3,,,,
2,10/10/23,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,TT PARETS,A,7388,FERNANDEZ Carlos,0,,,,
2,10/10/23,,,singles,,,,,,,SURIS CALELLA,X,150,FONT Jordi,2,,,,,,TT PARETS,B,809,RIVERA Jordi,3,,,,
2,10/10/23,,,singles,,,,,,,SURIS CALELLA,Z,1000,PUIG Aitor,3,,,,,,TT PARETS,C,3468,MOMPART Jordi,0,,,,
2,10/10/23,,,singles,,,,,,,SURIS CALELLA,X,150,FONT Jordi,3,,,,,,TT PARETS,A,7388,FERNANDEZ Carlos,0,,,,
2,10/10/23,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,TT PARETS,C,3468,MOMPART Jordi,0,,,,
2,10/10/23,,,singles,,,,,,,SURIS CALELLA,Z,1000,PUIG Aitor,3,,,,,,TT PARETS,B,809,RIVERA Jordi,0,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,361,CASANOVA Santiago,3,,,,,,CTT OLESA,A,234,PUBILL Jaume,0,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,329,CASABONA Oscar,3,,,,,,CTT OLESA,B,308,GARCIA Benito,0,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,2,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,329,CASABONA Oscar,3,,,,,,CTT OLESA,A,234,PUBILL Jaume,1,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,361,CASANOVA Santiago,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,1,,,,
2,10/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,1,,,,,,CTT OLESA,B,308,GARCIA Benito,3,,,,
