jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,21/11/23,,,singles,,,,,,,EL CIERVO ''A'',A,5522,GUINOVART Antonio,3,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,2,,,,
7,21/11/23,,,singles,,,,,,,EL CIERVO ''A'',B,267,INFANTE Isidro,0,,,,,,CTT VILAFRANCA,X,302,ESCUDERO Josep Maria,3,,,,
7,21/11/23,,,singles,,,,,,,EL CIERVO ''A'',C,194,AGEA Rafael,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
7,21/11/23,,,singles,,,,,,,EL CIERVO ''A'',A,5522,GUINOVART Antonio,2,,,,,,CTT VILAFRANCA,X,302,ESCUDERO Josep Maria,3,,,,
7,21/11/23,,,singles,,,,,,,EL CIERVO ''A'',C,194,AGEA Rafael,1,,,,,,CTT VILAFRANCA,Y,241,MARTINEZ Josep,3,,,,
7,21/11/23,,,singles,,,,,,,EL CIERVO ''A'',B,267,INFANTE Isidro,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,1,,,,,,TT PARETS,A,14578,GARCIA Santiago,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,2,,,,,,TT PARETS,B,809,RIVERA Jordi,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,750,PEREZ Fabio Rodrigo,3,,,,,,TT PARETS,C,3468,MOMPART Jordi,0,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,5171,RAMOS Carlos,1,,,,,,TT PARETS,A,14578,GARCIA Santiago,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,1,,,,,,TT PARETS,C,3468,MOMPART Jordi,3,,,,
7,21/11/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,750,PEREZ Fabio Rodrigo,3,,,,,,TT PARETS,B,809,RIVERA Jordi,2,,,,
7,21/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,CTT OLESA,A,308,GARCIA Benito,0,,,,
7,21/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,196,GUZMÁN Josep Maria,3,,,,,,CTT OLESA,B,234,PUBILL Jaume,1,,,,
7,21/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,227,CREIXELL Josep,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,0,,,,
7,21/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,196,GUZMÁN Josep Maria,3,,,,,,CTT OLESA,A,308,GARCIA Benito,1,,,,
7,21/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,CTT OLESA,C,631,RUIZ Cristobal,0,,,,
7,21/11/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,227,CREIXELL Josep,3,,,,,,CTT OLESA,B,234,PUBILL Jaume,0,,,,
7,21/11/23,,,singles,,,,,,,SURIS CALELLA,A,12195,SAÑA Orlando,3,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,1,,,,
7,21/11/23,,,singles,,,,,,,SURIS CALELLA,B,150,FONT Jordi,1,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,
7,21/11/23,,,singles,,,,,,,SURIS CALELLA,C,1000,PUIG Aitor,3,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,0,,,,
7,21/11/23,,,singles,,,,,,,SURIS CALELLA,A,12195,SAÑA Orlando,3,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,1,,,,
7,21/11/23,,,singles,,,,,,,SURIS CALELLA,C,1000,PUIG Aitor,3,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,0,,,,
7,21/11/23,,,singles,,,,,,,SURIS CALELLA,B,150,FONT Jordi,1,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,
