jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,19/12/23,,,singles,,,,,,,CTT JOSEP M. PALES,Y,1938,LI Qi,3,,,,,,CTT CARDEDEU EIG,A,6909,CORTES Juan Jose,0,,,,
10,19/12/23,,,singles,,,,,,,CTT JOSEP M. PALES,X,421,LI Yanlan,3,,,,,,CTT CARDEDEU EIG,B,12245,PRADES Alba,0,,,,
10,19/12/23,,,singles,,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,1,,,,,,CTT CARDEDEU EIG,C,11156,RUIZ Jordi,3,,,,
10,19/12/23,,,singles,,,,,,,CTT JOSEP M. PALES,X,421,LI Yanlan,3,,,,,,CTT CARDEDEU EIG,A,6909,CORTES Juan Jose,1,,,,
10,19/12/23,,,singles,,,,,,,CTT JOSEP M. PALES,Y,1938,LI Qi,3,,,,,,CTT CARDEDEU EIG,C,11156,RUIZ Jordi,1,,,,
10,19/12/23,,,singles,,,,,,,CTT JOSEP M. PALES,Z,13100,MALET Jorge,0,,,,,,CTT CARDEDEU EIG,B,12245,PRADES Alba,3,,,,
10,19/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,A,3484,FERRERA Carlos Augusto,3,,,,,,EL CENTRE,Y,952,LLOPIS Isaac,1,,,,
10,19/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,B,1014,MINGUELL Roger,1,,,,,,EL CENTRE,X,5544,PRADES Aixeus,3,,,,
10,19/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,C,14565,MATTSSON Tony Michael,3,,,,,,EL CENTRE,Z,922,BURLO David,2,,,,
10,19/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,A,3484,FERRERA Carlos Augusto,2,,,,,,EL CENTRE,X,5544,PRADES Aixeus,3,,,,
10,19/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,C,14565,MATTSSON Tony Michael,3,,,,,,EL CENTRE,Y,952,LLOPIS Isaac,0,,,,
10,19/12/23,,,singles,,,,,,,CTT ST QUIRZE DEL VALLÈS - Vet A,B,1014,MINGUELL Roger,3,,,,,,EL CENTRE,Z,922,BURLO David,1,,,,
10,19/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,757,LLORENTE Albert,0,,,,,,EL CIERVO ''B'',A,2486,BLASCO Vicenç,3,,,,
10,19/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,EL CIERVO ''B'',B,16275,ALDEA Manel,0,,,,
10,19/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,EL CIERVO ''B'',A,2486,BLASCO Vicenç,2,,,,
10,19/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,757,LLORENTE Albert,1,,,,,,EL CIERVO ''B'',C,3163,CODINA Joan Carles,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,707,GARCIA Xavier,1,,,,,,UE SANT CUGAT,Y,935,ANTON Josep,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,1,,,,,,UE SANT CUGAT,X,14195,PETRAGUE Alain,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,0,,,,,,UE SANT CUGAT,Z,972,CASTILLO Francesc,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,707,GARCIA Xavier,3,,,,,,UE SANT CUGAT,X,14195,PETRAGUE Alain,2,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,0,,,,,,UE SANT CUGAT,Y,935,ANTON Josep,3,,,,
10,19/12/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,0,,,,,,UE SANT CUGAT,Z,972,CASTILLO Francesc,3,,,,
