jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,17/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,B,6272,MATA Javier,3,,,,,,AGRUPACIÓ VETERANS CALELLA,X,11244,VILALTA Agusti,0,,,,
11,17/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,C,4483,CAMPOS Alberto,3,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,93,PUIG Jaume,2,,,,
11,17/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,A,11673,FERNÁNDEZ Raul,3,,,,,,AGRUPACIÓ VETERANS CALELLA,X,11244,VILALTA Agusti,1,,,,
11,17/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,C,7840,ESPASA Xavier,3,,,,,,AGRUPACIÓ VETERANS CALELLA,Y,12196,ROCA Julio,2,,,,
11,17/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,B,6272,MATA Javier,3,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,93,PUIG Jaume,2,,,,
11,17/12/19,,,singles,,,,,,,CN SABADELL,B,10582,PARDELL Ernest,3,,,,,,UE SANT CUGAT,X,7579,MASIP Jordi,1,,,,
11,17/12/19,,,singles,,,,,,,CN SABADELL,C,240,MESTRE Carme,0,,,,,,UE SANT CUGAT,Z,12209,ESPONERA Jose Luis,3,,,,
11,17/12/19,,,singles,,,,,,,CN SABADELL,A,534,MENENDEZ Alex,3,,,,,,UE SANT CUGAT,X,7579,MASIP Jordi,1,,,,
11,17/12/19,,,singles,,,,,,,CN SABADELL,C,240,MESTRE Carme,3,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,1,,,,
11,17/12/19,,,singles,,,,,,,CN SABADELL,B,10582,PARDELL Ernest,3,,,,,,UE SANT CUGAT,Z,12209,ESPONERA Jose Luis,2,,,,
11,17/12/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,2351,EVANO Pascal,3,,,,,,SCR EL CIERVO,B,6269,RAMOS Antoni,2,,,,
11,17/12/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,,,SCR EL CIERVO,C,440,SAPES Nuria,0,,,,
11,17/12/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,2351,EVANO Pascal,2,,,,,,SCR EL CIERVO,A,91,PALAU Ricard,3,,,,
11,17/12/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,3494,PIÑOL Jordi,0,,,,,,SCR EL CIERVO,C,440,SAPES Nuria,3,,,,
11,17/12/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,2,,,,,,SCR EL CIERVO,B,6269,RAMOS Antoni,3,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,4594,PORTET Josep Mª,2,,,,,,EL CENTRE,X,1886,RABASA Antoni,3,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,3983,PLA Joaquim,3,,,,,,EL CENTRE,Z,7587,VIADE Antonio,0,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,3413,VEGA Alberto,0,,,,,,EL CENTRE,X,1886,RABASA Antoni,3,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,3983,PLA Joaquim,3,,,,,,EL CENTRE,Y,1919,DOMENECH Jose,0,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,4594,PORTET Josep Mª,3,,,,,,EL CENTRE,Z,7587,VIADE Antonio,2,,,,
