jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,6184,GRAU Xavier,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,
8,26/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,393,BAUCELLS Xavier,3,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,2,,,,
8,26/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,6184,GRAU Xavier,2,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,3,,,,
8,26/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,8391,CARDOZO Sacha Frank,2,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,
8,26/11/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,393,BAUCELLS Xavier,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,2,,,,
8,26/11/19,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,,,CT BARCINO,X,12111,CARAMES Jose Luis,0,,,,
8,26/11/19,,,singles,,,,,,,CC SANT ANDREU,C,3148,DEL AMOR Pedro,2,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,3,,,,
8,26/11/19,,,singles,,,,,,,CC SANT ANDREU,A,132,LLACER Juan,3,,,,,,CT BARCINO,X,12111,CARAMES Jose Luis,2,,,,
8,26/11/19,,,singles,,,,,,,CC SANT ANDREU,C,3148,DEL AMOR Pedro,3,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,1,,,,
8,26/11/19,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,1,,,,
8,27/11/19,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,1,,,,
8,27/11/19,,,singles,,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,,,CTT ATENEU 1882 ''A'',Z,2064,FONTOVA Alex,0,,,,
8,27/11/19,,,singles,,,,,,,CTT RIPOLLET,A,943,ARNAU Miquel,3,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,0,,,,
8,27/11/19,,,singles,,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,,,CTT ATENEU 1882 ''A'',Y,431,GIRO Xavier,1,,,,
8,27/11/19,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,,,CTT ATENEU 1882 ''A'',Z,2064,FONTOVA Alex,1,,,,
8,27/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,0,,,,,,CC SANTS,X,8182,CASAS Jaume,3,,,,
8,27/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,,,CC SANTS,Z,233,PASCUAL Rafael,1,,,,
8,27/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,0,,,,,,CC SANTS,X,8182,CASAS Jaume,3,,,,
8,27/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,1,,,,,,CC SANTS,Y,779,NUÑEZ Edgardo,3,,,,
8,27/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,0,,,,,,CC SANTS,Z,233,PASCUAL Rafael,3,,,,
