jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,28/11/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,X,12186,LIEURY Alfred Salvador,3,,,,,,SCR EL CIERVO,B,6268,SOLER Antoni,1,,,,
8,28/11/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,93,PUIG Jaume,3,,,,,,SCR EL CIERVO,C,11559,ESPINOSA Lluis,1,,,,
8,28/11/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,X,12186,LIEURY Alfred Salvador,3,,,,,,SCR EL CIERVO,A,82,REDON Joan,0,,,,
8,28/11/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,Y,12196,ROCA Julio,1,,,,,,SCR EL CIERVO,C,11559,ESPINOSA Lluis,3,,,,
8,28/11/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,93,PUIG Jaume,3,,,,,,SCR EL CIERVO,B,6268,SOLER Antoni,0,,,,
8,27/11/19,,,singles,,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,3,,,,,,EL CENTRE,B,1886,RABASA Antoni,2,,,,
8,27/11/19,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,3,,,,,,EL CENTRE,C,1919,DOMENECH Jose,2,,,,
8,27/11/19,,,singles,,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,3,,,,,,EL CENTRE,A,606,FRANCH Jaume,0,,,,
8,27/11/19,,,singles,,,,,,,UE SANT CUGAT,Y,12193,BARTOMEUS Julio,3,,,,,,EL CENTRE,C,1919,DOMENECH Jose,1,,,,
8,27/11/19,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,0,,,,,,EL CENTRE,B,1886,RABASA Antoni,3,,,,
8,26/11/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CTT ATENEU 1882 ''B'',B,5008,FERNANDEZ Sergio,0,,,,
8,26/11/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,Z,7840,ESPASA Xavier,0,,,,,,CTT ATENEU 1882 ''B'',C,3413,VEGA Alberto,3,,,,
8,26/11/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CTT ATENEU 1882 ''B'',A,4594,PORTET Josep Mª,1,,,,
8,26/11/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,CTT ATENEU 1882 ''B'',C,3413,VEGA Alberto,0,,,,
8,26/11/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,Z,7840,ESPASA Xavier,1,,,,,,CTT ATENEU 1882 ''B'',B,5008,FERNANDEZ Sergio,3,,,,
8,26/11/19,,,singles,,,,,,,CN SABADELL,B,4034,CARCELLER Ramon,2,,,,,,EL CERCLE TT GRÀCIA,X,7119,ALONSO Juan Carlos,3,,,,
8,26/11/19,,,singles,,,,,,,CN SABADELL,C,10582,PARDELL Ernest,0,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,
8,26/11/19,,,singles,,,,,,,CN SABADELL,A,534,MENENDEZ Alex,3,,,,,,EL CERCLE TT GRÀCIA,X,7119,ALONSO Juan Carlos,0,,,,
8,26/11/19,,,singles,,,,,,,CN SABADELL,C,10582,PARDELL Ernest,3,,,,,,EL CERCLE TT GRÀCIA,Y,3494,PIÑOL Jordi,1,,,,
8,26/11/19,,,singles,,,,,,,CN SABADELL,B,4034,CARCELLER Ramon,1,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,
