jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,07/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,,,CTT ATENEU 1882 ''A'',B,5501,HURTADO Jordi,1,,,,
12,07/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,393,BAUCELLS Xavier,3,,,,,,CTT ATENEU 1882 ''A'',C,13762,TORRES Gabriel,0,,,,
12,07/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,0,,,,,,CTT ATENEU 1882 ''A'',A,947,GIMENEZ Angel,3,,,,
12,07/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,6184,GRAU Xavier,3,,,,,,CTT ATENEU 1882 ''A'',C,13762,TORRES Gabriel,0,,,,
12,07/01/20,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,393,BAUCELLS Xavier,2,,,,,,CTT ATENEU 1882 ''A'',B,5501,HURTADO Jordi,3,,,,
12,07/01/20,,,singles,,,,,,,CT BARCINO,B,12111,CARAMES Jose Luis,2,,,,,,CC SANTS,X,8182,CASAS Jaume,3,,,,
12,07/01/20,,,singles,,,,,,,CT BARCINO,C,33,CULLA Jose Luis,3,,,,,,CC SANTS,Z,3995,IGLESIAS Carlos,0,,,,
12,07/01/20,,,singles,,,,,,,CT BARCINO,A,11148,MAZORRA Enric,1,,,,,,CC SANTS,X,8182,CASAS Jaume,3,,,,
12,07/01/20,,,singles,,,,,,,CT BARCINO,C,33,CULLA Jose Luis,0,,,,,,CC SANTS,Y,779,NUÑEZ Edgardo,3,,,,
12,07/01/20,,,singles,,,,,,,CT BARCINO,B,12111,CARAMES Jose Luis,2,,,,,,CC SANTS,Z,3995,IGLESIAS Carlos,3,,,,
12,07/01/20,,,singles,,,,,,,CTT VILAFRANCA,B,7547,APARICIO David,0,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,
12,07/01/20,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,2,,,,
12,07/01/20,,,singles,,,,,,,CTT VILAFRANCA,A,6129,ALCALA Olegario Basilio,0,,,,,,AGRUPACIÓ CONGRÉS,X,7328,PIQUER Carlos,3,,,,
12,07/01/20,,,singles,,,,,,,CTT VILAFRANCA,C,321,JUAN Alfredo,3,,,,,,AGRUPACIÓ CONGRÉS,Y,84,RINS Jordi,0,,,,
12,07/01/20,,,singles,,,,,,,CTT VILAFRANCA,B,7547,APARICIO David,0,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,3,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,2,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,C,3148,DEL AMOR Pedro,0,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,A,132,LLACER Juan,0,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,C,3148,DEL AMOR Pedro,1,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,
12,07/01/20,,,singles,,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,2,,,,
