jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,12/12/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,X,11244,VILALTA Agusti,3,,,,,,EL CENTRE,B,7587,VIADE Antonio,0,,,,
10,12/12/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,11248,GARCIA Victor,1,,,,,,EL CENTRE,C,1886,RABASA Antoni,3,,,,
10,12/12/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,X,11244,VILALTA Agusti,3,,,,,,EL CENTRE,A,1919,DOMENECH Jose,0,,,,
10,12/12/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,Y,93,PUIG Jaume,2,,,,,,EL CENTRE,C,1886,RABASA Antoni,3,,,,
10,12/12/19,,,singles,,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,11248,GARCIA Victor,0,,,,,,EL CENTRE,B,7587,VIADE Antonio,3,,,,
10,09/12/19,,,singles,,,,,,,SCR EL CIERVO,X,6268,SOLER Antoni,2,,,,,,CTT ATENEU 1882 ''B'',B,3413,VEGA Alberto,3,,,,
10,09/12/19,,,singles,,,,,,,SCR EL CIERVO,Z,11559,ESPINOSA Lluis,3,,,,,,CTT ATENEU 1882 ''B'',C,5008,FERNANDEZ Sergio,2,,,,
10,09/12/19,,,singles,,,,,,,SCR EL CIERVO,X,6268,SOLER Antoni,3,,,,,,CTT ATENEU 1882 ''B'',A,4594,PORTET Josep Mª,1,,,,
10,09/12/19,,,singles,,,,,,,SCR EL CIERVO,Y,91,PALAU Ricard,3,,,,,,CTT ATENEU 1882 ''B'',C,5008,FERNANDEZ Sergio,1,,,,
10,09/12/19,,,singles,,,,,,,SCR EL CIERVO,Z,7825,CAÑELLAS Antonio,0,,,,,,CTT ATENEU 1882 ''B'',B,3413,VEGA Alberto,3,,,,
10,11/12/19,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,EL CERCLE TT GRÀCIA,B,7119,ALONSO Juan Carlos,2,,,,
10,11/12/19,,,singles,,,,,,,UE SANT CUGAT,Z,12209,ESPONERA Jose Luis,1,,,,,,EL CERCLE TT GRÀCIA,C,11229,NERIN Carles,3,,,,
10,11/12/19,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,EL CERCLE TT GRÀCIA,A,3494,PIÑOL Jordi,2,,,,
10,11/12/19,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,2,,,,,,EL CERCLE TT GRÀCIA,C,11229,NERIN Carles,3,,,,
10,11/12/19,,,singles,,,,,,,UE SANT CUGAT,Z,12209,ESPONERA Jose Luis,0,,,,,,EL CERCLE TT GRÀCIA,B,7119,ALONSO Juan Carlos,3,,,,
10,10/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,X,13637,MARTÍ Victor,1,,,,,,CN SABADELL,B,10129,RAMONEDA Santi,3,,,,
10,10/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,Z,6272,MATA Javier,3,,,,,,CN SABADELL,C,7725,KHIDASHELI George,0,,,,
10,10/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,X,13637,MARTÍ Victor,1,,,,,,CN SABADELL,A,534,MENENDEZ Alex,3,,,,
10,10/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,Y,4483,CAMPOS Alberto,3,,,,,,CN SABADELL,C,7725,KHIDASHELI George,1,,,,
10,10/12/19,,,singles,,,,,,,TENNIS TAULA CASTELLDEFELS,Z,6272,MATA Javier,3,,,,,,CN SABADELL,B,10129,RAMONEDA Santi,0,,,,
