jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,393,BAUCELLS Xavier,2,,,,
1,01/10/19,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,2,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8391,CARDOZO Sacha Frank,3,,,,
1,01/10/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,6184,GRAU Xavier,0,,,,
1,01/10/19,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,8391,CARDOZO Sacha Frank,1,,,,
1,01/10/19,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,393,BAUCELLS Xavier,0,,,,
1,01/10/19,,,singles,,,,,,,CT BARCINO,X,238,GARRIDO Antoni,0,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,
1,01/10/19,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,0,,,,,,CC SANT ANDREU,C,3148,DEL AMOR Pedro,3,,,,
1,01/10/19,,,singles,,,,,,,CT BARCINO,X,238,GARRIDO Antoni,0,,,,,,CC SANT ANDREU,A,132,LLACER Juan,3,,,,
1,01/10/19,,,singles,,,,,,,CT BARCINO,Y,8309,POINSOT Benoït,0,,,,,,CC SANT ANDREU,C,3148,DEL AMOR Pedro,3,,,,
1,01/10/19,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,0,,,,,,CC SANT ANDREU,B,8716,GARCIA Maximino,3,,,,
1,01/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,1,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,
1,01/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,1718,LLOPART Jaume,2,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
1,01/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,2,,,,,,CTT RIPOLLET,A,1884,SILVA Javier,3,,,,
1,01/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,2064,FONTOVA Alex,1,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
1,01/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,1718,LLOPART Jaume,2,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,
1,01/10/19,,,singles,,,,,,,CC SANTS,X,8182,CASAS Jaume,3,,,,,,AGRUPACIÓ CONGRÉS,B,116,PUYUELO Amadeo,0,,,,
1,01/10/19,,,singles,,,,,,,CC SANTS,Z,233,PASCUAL Rafael,3,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,0,,,,
1,01/10/19,,,singles,,,,,,,CC SANTS,X,8182,CASAS Jaume,1,,,,,,AGRUPACIÓ CONGRÉS,A,92,RIPOLLES Jaime,3,,,,
1,01/10/19,,,singles,,,,,,,CC SANTS,Y,63,RIVAS Emili,3,,,,,,AGRUPACIÓ CONGRÉS,C,13081,GOMEZ David,0,,,,
1,01/10/19,,,singles,,,,,,,CC SANTS,Z,233,PASCUAL Rafael,3,,,,,,AGRUPACIÓ CONGRÉS,B,116,PUYUELO Amadeo,0,,,,
