jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,17/10/19,,,singles,,,,,,,EL CENTRE,B,7587,VIADE Antonio,1,,,,,,AGRUPACIÓ VETERANS CALELLA,X,11244,VILALTA Agusti,3,,,,
3,17/10/19,,,singles,,,,,,,EL CENTRE,C,1919,DOMENECH Jose,1,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,93,PUIG Jaume,3,,,,
3,17/10/19,,,singles,,,,,,,EL CENTRE,A,6201,LLUVERAS Oriol Manuel,3,,,,,,AGRUPACIÓ VETERANS CALELLA,X,11244,VILALTA Agusti,0,,,,
3,17/10/19,,,singles,,,,,,,EL CENTRE,C,1919,DOMENECH Jose,3,,,,,,AGRUPACIÓ VETERANS CALELLA,Y,5899,FEBRER Joan Antoni,0,,,,
3,17/10/19,,,singles,,,,,,,EL CENTRE,B,7587,VIADE Antonio,1,,,,,,AGRUPACIÓ VETERANS CALELLA,Z,93,PUIG Jaume,3,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,4594,PORTET Josep Mª,3,,,,,,SCR EL CIERVO,B,82,REDON Joan,1,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,3413,VEGA Alberto,3,,,,,,SCR EL CIERVO,C,11559,ESPINOSA Lluis,0,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,4594,PORTET Josep Mª,0,,,,,,SCR EL CIERVO,A,440,SAPES Nuria,3,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,5008,FERNANDEZ Sergio,3,,,,,,SCR EL CIERVO,C,11559,ESPINOSA Lluis,0,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,3413,VEGA Alberto,3,,,,,,SCR EL CIERVO,B,82,REDON Joan,1,,,,
3,15/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,2351,EVANO Pascal,3,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,2,,,,
3,15/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,3318,GIMENEZ Antonio,3,,,,,,UE SANT CUGAT,C,7579,MASIP Jordi,1,,,,
3,15/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,2351,EVANO Pascal,1,,,,,,UE SANT CUGAT,A,12193,BARTOMEUS Julio,3,,,,
3,15/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,3494,PIÑOL Jordi,3,,,,,,UE SANT CUGAT,C,7579,MASIP Jordi,2,,,,
3,15/10/19,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,3318,GIMENEZ Antonio,0,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,3,,,,
3,15/10/19,,,singles,,,,,,,CN SABADELL,X,4034,CARCELLER Ramon,3,,,,,,TENNIS TAULA CASTELLDEFELS,B,7840,ESPASA Xavier,1,,,,
3,15/10/19,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,1,,,,,,TENNIS TAULA CASTELLDEFELS,C,6272,MATA Javier,3,,,,
3,15/10/19,,,singles,,,,,,,CN SABADELL,X,4034,CARCELLER Ramon,3,,,,,,TENNIS TAULA CASTELLDEFELS,A,12501,JULVE Luis,1,,,,
3,15/10/19,,,singles,,,,,,,CN SABADELL,Y,7725,KHIDASHELI George,3,,,,,,TENNIS TAULA CASTELLDEFELS,C,6272,MATA Javier,2,,,,
3,15/10/19,,,singles,,,,,,,CN SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,TENNIS TAULA CASTELLDEFELS,B,7840,ESPASA Xavier,2,,,,
