jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,10/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,3,,,,,,CT BARCINO,X,238,GARRIDO Antoni,0,,,,
10,10/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,5424,MATEO Francesc,1,,,,,,CT BARCINO,Z,12111,CARAMES Jose Luis,3,,,,
10,10/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,A,393,BAUCELLS Xavier,3,,,,,,CT BARCINO,X,238,GARRIDO Antoni,1,,,,
10,10/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,C,5424,MATEO Francesc,3,,,,,,CT BARCINO,Y,11148,MAZORRA Enric,0,,,,
10,10/12/19,,,singles,,,,,,,ICELAND ELS 8 DE LA GARRIGA,B,6184,GRAU Xavier,3,,,,,,CT BARCINO,Z,12111,CARAMES Jose Luis,1,,,,
10,10/12/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,1,,,,,,CTT ATENEU 1882 ''A'',B,1718,LLOPART Jaume,3,,,,
10,10/12/19,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,,,CTT ATENEU 1882 ''A'',C,947,GIMENEZ Angel,3,,,,
10,10/12/19,,,singles,,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,,,CTT ATENEU 1882 ''A'',A,2064,FONTOVA Alex,1,,,,
10,10/12/19,,,singles,,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,0,,,,,,CTT ATENEU 1882 ''A'',C,947,GIMENEZ Angel,3,,,,
10,10/12/19,,,singles,,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,,,CTT ATENEU 1882 ''A'',B,1718,LLOPART Jaume,3,,,,
10,10/12/19,,,singles,,,,,,,CC SANT ANDREU,X,3148,DEL AMOR Pedro,3,,,,,,CC SANTS,B,63,RIVAS Emili,1,,,,
10,10/12/19,,,singles,,,,,,,CC SANT ANDREU,Z,132,LLACER Juan,1,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
10,10/12/19,,,singles,,,,,,,CC SANT ANDREU,X,3148,DEL AMOR Pedro,2,,,,,,CC SANTS,A,779,NUÑEZ Edgardo,3,,,,
10,10/12/19,,,singles,,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,1,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,
10,10/12/19,,,singles,,,,,,,CC SANT ANDREU,Z,132,LLACER Juan,3,,,,,,CC SANTS,B,63,RIVAS Emili,0,,,,
10,11/12/19,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,0,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,3,,,,
10,11/12/19,,,singles,,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,0,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,3,,,,
10,11/12/19,,,singles,,,,,,,CTT RIPOLLET,A,12818,MÉNDEZ Ivan,1,,,,,,AGRUPACIÓ CONGRÉS,X,6190,SANCHEZ Jose Miguel,3,,,,
10,11/12/19,,,singles,,,,,,,CTT RIPOLLET,C,7663,PASTRANA Juan Manuel,1,,,,,,AGRUPACIÓ CONGRÉS,Y,7328,PIQUER Carlos,3,,,,
10,11/12/19,,,singles,,,,,,,CTT RIPOLLET,B,8669,PARDO Vicente,0,,,,,,AGRUPACIÓ CONGRÉS,Z,622,OTERO Fernando,3,,,,
