jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/19,,,singles,,,,,,,CT BARCINO,B,8309,POINSOT Benoït,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,
3,15/10/19,,,singles,,,,,,,CT BARCINO,C,238,GARRIDO Antoni,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,6184,GRAU Xavier,3,,,,
3,15/10/19,,,singles,,,,,,,CT BARCINO,A,33,CULLA Jose Luis,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,8391,CARDOZO Sacha Frank,3,,,,
3,15/10/19,,,singles,,,,,,,CT BARCINO,C,238,GARRIDO Antoni,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,393,BAUCELLS Xavier,3,,,,
3,15/10/19,,,singles,,,,,,,CT BARCINO,B,8309,POINSOT Benoït,0,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,6184,GRAU Xavier,3,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,1718,LLOPART Jaume,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,0,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,2064,FONTOVA Alex,0,,,,,,CTT VILAFRANCA,C,4520,BALTANAS Antonio,3,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,1718,LLOPART Jaume,3,,,,,,CTT VILAFRANCA,A,7547,APARICIO David,2,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,947,GIMENEZ Angel,3,,,,,,CTT VILAFRANCA,C,4520,BALTANAS Antonio,0,,,,
3,15/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,2064,FONTOVA Alex,3,,,,,,CTT VILAFRANCA,B,6129,ALCALA Olegario Basilio,1,,,,
3,15/10/19,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,3,,,,,,CC SANT ANDREU,X,132,LLACER Juan,2,,,,
3,15/10/19,,,singles,,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,,,CC SANT ANDREU,Z,3148,DEL AMOR Pedro,0,,,,
3,15/10/19,,,singles,,,,,,,CC SANTS,A,779,NUÑEZ Edgardo,1,,,,,,CC SANT ANDREU,X,132,LLACER Juan,3,,,,
3,15/10/19,,,singles,,,,,,,CC SANTS,C,233,PASCUAL Rafael,3,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,
3,15/10/19,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,3,,,,,,CC SANT ANDREU,Z,3148,DEL AMOR Pedro,0,,,,
3,16/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CTT RIPOLLET,B,12818,MÉNDEZ Ivan,1,,,,
3,16/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,171,BENITO Emilio,0,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
3,16/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,92,RIPOLLES Jaime,3,,,,,,CTT RIPOLLET,A,7663,PASTRANA Juan Manuel,2,,,,
3,16/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6190,SANCHEZ Jose Miguel,2,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,
3,16/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,171,BENITO Emilio,0,,,,,,CTT RIPOLLET,B,12818,MÉNDEZ Ivan,3,,,,
