jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,18/12/19,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,393,BAUCELLS Xavier,2,,,,
11,18/12/19,,,singles,,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,1,,,,
11,18/12/19,,,singles,,,,,,,CTT RIPOLLET,A,1884,SILVA Javier,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,X,393,BAUCELLS Xavier,0,,,,
11,18/12/19,,,singles,,,,,,,CTT RIPOLLET,C,4378,CLAVER Antonio,3,,,,,,ICELAND ELS 8 DE LA GARRIGA,Y,338,GAVIN Antoni,0,,,,
11,18/12/19,,,singles,,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,1,,,,,,ICELAND ELS 8 DE LA GARRIGA,Z,8391,CARDOZO Sacha Frank,3,,,,
11,18/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,,,CC SANT ANDREU,X,132,LLACER Juan,1,,,,
11,18/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,,,CC SANT ANDREU,Z,3148,DEL AMOR Pedro,0,,,,
11,18/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,6190,SANCHEZ Jose Miguel,3,,,,,,CC SANT ANDREU,X,132,LLACER Juan,2,,,,
11,18/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,7328,PIQUER Carlos,3,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,
11,18/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,92,RIPOLLES Jaime,3,,,,,,CC SANT ANDREU,Z,3148,DEL AMOR Pedro,1,,,,
11,17/12/19,,,singles,,,,,,,CC SANTS,B,779,NUÑEZ Edgardo,3,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,1,,,,
11,17/12/19,,,singles,,,,,,,CC SANTS,C,8182,CASAS Jaume,2,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,3,,,,
11,17/12/19,,,singles,,,,,,,CC SANTS,A,233,PASCUAL Rafael,1,,,,,,CTT VILAFRANCA,X,321,JUAN Alfredo,3,,,,
11,17/12/19,,,singles,,,,,,,CC SANTS,C,8182,CASAS Jaume,3,,,,,,CTT VILAFRANCA,Y,7547,APARICIO David,1,,,,
11,17/12/19,,,singles,,,,,,,CC SANTS,B,779,NUÑEZ Edgardo,3,,,,,,CTT VILAFRANCA,Z,6129,ALCALA Olegario Basilio,0,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,3,,,,,,CT BARCINO,B,6421,SOLER Ramon,0,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,2064,FONTOVA Alex,3,,,,,,CT BARCINO,C,12111,CARAMES Jose Luis,2,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,947,GIMENEZ Angel,3,,,,,,CT BARCINO,A,238,GARRIDO Antoni,0,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,1718,LLOPART Jaume,3,,,,,,CT BARCINO,C,12111,CARAMES Jose Luis,1,,,,
11,17/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,2064,FONTOVA Alex,3,,,,,,CT BARCINO,B,6421,SOLER Ramon,0,,,,
