jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,21/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5737,LOPEZ Guillem,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
4,21/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,713,GARCIA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4911,CATALAN Oriol,1,,,,
4,21/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,2187,TARRASO Jaume,1,,,,
4,21/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5737,LOPEZ Guillem,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4911,CATALAN Oriol,2,,,,
4,21/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
4,21/03/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,713,GARCIA Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,2187,TARRASO Jaume,0,,,,
4,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,3,,,,,,EL CERCLE TT GRÀCIA,Y,9114,VINYALS Oriol,0,,,,
4,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,B,6872,TORRELL Enrique,0,,,,,,EL CERCLE TT GRÀCIA,X,2351,EVANO Pascal,3,,,,
4,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,1,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,
4,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,A,196,GUZMÁN Josep Maria,3,,,,,,EL CERCLE TT GRÀCIA,X,2351,EVANO Pascal,2,,,,
4,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,C,525,FERNÁNDEZ Jose,0,,,,,,EL CERCLE TT GRÀCIA,Y,9114,VINYALS Oriol,3,,,,
4,21/03/21,,,singles,,,,,,,CTT DELS HORTS 2000,B,6872,TORRELL Enrique,0,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,
4,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7026,CAMPOS Ramon,3,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,0,,,,
4,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,5587,FERNANDEZ Raul,3,,,,,,LLUÏSOS DE GRÀCIA,B,12169,RUIZ Martí,2,,,,
4,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,878,CREUS Domenec,2,,,,,,LLUÏSOS DE GRÀCIA,C,11365,ESCODA Jofre,3,,,,
4,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,5587,FERNANDEZ Raul,3,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,0,,,,
4,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7026,CAMPOS Ramon,0,,,,,,LLUÏSOS DE GRÀCIA,C,11365,ESCODA Jofre,3,,,,
4,21/03/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,878,CREUS Domenec,3,,,,,,LLUÏSOS DE GRÀCIA,B,12169,RUIZ Martí,2,,,,
