jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,18/04/21,,,singles,,,,,,,TT PARETS,Y,755,MOLINA Miguel,1,,,,,,EL CENTRE,A,6639,FELIU Jose,3,,,,
7,18/04/21,,,singles,,,,,,,TT PARETS,X,1996,MONTAÑANA Hector,3,,,,,,EL CENTRE,B,3317,LARRIBA Luis,0,,,,
7,18/04/21,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,0,,,,,,EL CENTRE,C,7213,FELIU Javier,3,,,,
7,18/04/21,,,singles,,,,,,,TT PARETS,X,1996,MONTAÑANA Hector,3,,,,,,EL CENTRE,A,6639,FELIU Jose,1,,,,
7,18/04/21,,,singles,,,,,,,TT PARETS,Y,755,MOLINA Miguel,3,,,,,,EL CENTRE,C,7213,FELIU Javier,1,,,,
7,18/04/21,,,singles,,,,,,,TT PARETS,Z,3468,MOMPART Jordi,2,,,,,,EL CENTRE,B,3317,LARRIBA Luis,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,8332,MORA Isaac,0,,,,,,BADAGRES BADALONA,Y,3223,GOMEZ Andreu,3,,,,
7,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,11784,MORAN Francisco Jose,3,,,,,,BADAGRES BADALONA,X,12974,FORMENTÍ Marc,0,,,,
7,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,12189,ASENSIO Obed,3,,,,,,BADAGRES BADALONA,Z,635,MARTÍNEZ Antonio,2,,,,
7,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,8332,MORA Isaac,3,,,,,,BADAGRES BADALONA,X,12974,FORMENTÍ Marc,0,,,,
7,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,12189,ASENSIO Obed,3,,,,,,BADAGRES BADALONA,Y,3223,GOMEZ Andreu,2,,,,
7,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,11784,MORAN Francisco Jose,3,,,,,,BADAGRES BADALONA,Z,635,MARTÍNEZ Antonio,2,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,1295,RODRIGUEZ Xavier,3,,,,,,CTT CARDEDEU EIG,Y,3287,MOYANO Cristian,0,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8114,HERRERO Pau,3,,,,,,CTT CARDEDEU EIG,X,4733,GUAL Enric,1,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,14156,GHASEMI Soheil,3,,,,,,CTT CARDEDEU EIG,Z,11724,RODRIGUEZ Xavier,0,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,1295,RODRIGUEZ Xavier,3,,,,,,CTT CARDEDEU EIG,X,4733,GUAL Enric,0,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,14156,GHASEMI Soheil,3,,,,,,CTT CARDEDEU EIG,Y,3287,MOYANO Cristian,0,,,,
7,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8114,HERRERO Pau,3,,,,,,CTT CARDEDEU EIG,Z,11724,RODRIGUEZ Xavier,2,,,,
7,18/04/21,,,singles,,,,,,,SURIS CALELLA,Y,177,GUAL Josep,3,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,1,,,,
7,18/04/21,,,singles,,,,,,,SURIS CALELLA,X,12195,SAÑA Orlando,3,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,0,,,,
7,18/04/21,,,singles,,,,,,,SURIS CALELLA,Z,10526,ABIO Xavier,3,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,0,,,,
7,18/04/21,,,singles,,,,,,,SURIS CALELLA,X,12195,SAÑA Orlando,3,,,,,,ATT PREMIÀ DE MAR,A,612,BALLESTA Lluis Carles,1,,,,
7,18/04/21,,,singles,,,,,,,SURIS CALELLA,Y,177,GUAL Josep,1,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,
7,18/04/21,,,singles,,,,,,,SURIS CALELLA,Z,10526,ABIO Xavier,3,,,,,,ATT PREMIÀ DE MAR,B,11942,CUMPLIDO Guadalupe,0,,,,
