jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,TT PARETS,A,210,CAPARROS Agustín,3,,,,,,CTT CARDEDEU EIG,Y,11724,RODRIGUEZ Xavier,0,,,,
11,09/05/21,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,0,,,,,,CTT CARDEDEU EIG,X,4733,GUAL Enric,3,,,,
11,09/05/21,,,singles,,,,,,,TT PARETS,C,6060,LOPEZ Daniel,2,,,,,,CTT CARDEDEU EIG,Z,5398,ALMENDROS Anibal,3,,,,
11,09/05/21,,,singles,,,,,,,TT PARETS,A,210,CAPARROS Agustín,3,,,,,,CTT CARDEDEU EIG,X,4733,GUAL Enric,2,,,,
11,09/05/21,,,singles,,,,,,,TT PARETS,C,6060,LOPEZ Daniel,0,,,,,,CTT CARDEDEU EIG,Y,11724,RODRIGUEZ Xavier,3,,,,
11,09/05/21,,,singles,,,,,,,TT PARETS,B,3468,MOMPART Jordi,1,,,,,,CTT CARDEDEU EIG,Z,5398,ALMENDROS Anibal,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,Y,8603,PONS Roger,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,1,,,,
11,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,X,11784,MORAN Francisco Jose,3,,,,,,ATT PREMIÀ DE MAR,B,612,BALLESTA Lluis Carles,1,,,,
11,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,Z,947,GIMENEZ Angel,1,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,X,11784,MORAN Francisco Jose,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,0,,,,
11,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,Y,8603,PONS Roger,0,,,,,,ATT PREMIÀ DE MAR,C,2983,ESCOLA Francisco Javier,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,Z,947,GIMENEZ Angel,3,,,,,,ATT PREMIÀ DE MAR,B,612,BALLESTA Lluis Carles,1,,,,
11,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,14156,GHASEMI Soheil,0,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,3,,,,
11,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8114,HERRERO Pau,3,,,,,,EL CENTRE,X,3317,LARRIBA Luis,2,,,,
11,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,7212,JAMETT Witerman Boris,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,
11,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,14156,GHASEMI Soheil,1,,,,,,EL CENTRE,X,3317,LARRIBA Luis,3,,,,
11,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,7212,JAMETT Witerman Boris,3,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,1,,,,
11,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8114,HERRERO Pau,3,,,,,,EL CENTRE,Z,2365,CONDAL Jaume,0,,,,
11,09/05/21,,,singles,,,,,,,SURIS CALELLA,A,10526,ABIO Xavier,3,,,,,,BADAGRES BADALONA,Y,11280,MARTÍNEZ Carlos,1,,,,
11,09/05/21,,,singles,,,,,,,SURIS CALELLA,B,12195,SAÑA Orlando,3,,,,,,BADAGRES BADALONA,X,12974,FORMENTÍ Marc,1,,,,
11,09/05/21,,,singles,,,,,,,SURIS CALELLA,C,177,GUAL Josep,1,,,,,,BADAGRES BADALONA,Z,635,MARTÍNEZ Antonio,3,,,,
11,09/05/21,,,singles,,,,,,,SURIS CALELLA,A,10526,ABIO Xavier,3,,,,,,BADAGRES BADALONA,X,12974,FORMENTÍ Marc,2,,,,
11,09/05/21,,,singles,,,,,,,SURIS CALELLA,C,177,GUAL Josep,3,,,,,,BADAGRES BADALONA,Y,11280,MARTÍNEZ Carlos,0,,,,
11,09/05/21,,,singles,,,,,,,SURIS CALELLA,B,12195,SAÑA Orlando,3,,,,,,BADAGRES BADALONA,Z,635,MARTÍNEZ Antonio,0,,,,
