jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,18/04/21,,,singles,,,,,,,TT PARETS,Y,1996,MONTAÑANA Hector,3,,,,,,BADAGRES BADALONA,A,3223,GOMEZ Andreu,1,,,,
8,18/04/21,,,singles,,,,,,,TT PARETS,X,6060,LOPEZ Daniel,2,,,,,,BADAGRES BADALONA,B,12974,FORMENTÍ Marc,3,,,,
8,18/04/21,,,singles,,,,,,,TT PARETS,Z,755,MOLINA Miguel,3,,,,,,BADAGRES BADALONA,C,635,MARTÍNEZ Antonio,0,,,,
8,18/04/21,,,singles,,,,,,,TT PARETS,X,6060,LOPEZ Daniel,0,,,,,,BADAGRES BADALONA,A,3223,GOMEZ Andreu,3,,,,
8,18/04/21,,,singles,,,,,,,TT PARETS,Y,1996,MONTAÑANA Hector,3,,,,,,BADAGRES BADALONA,C,635,MARTÍNEZ Antonio,2,,,,
8,18/04/21,,,singles,,,,,,,TT PARETS,Z,755,MOLINA Miguel,3,,,,,,BADAGRES BADALONA,B,12974,FORMENTÍ Marc,1,,,,
8,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,12189,ASENSIO Obed,3,,,,,,EL CENTRE,Y,7587,VIADE Antonio,0,,,,
8,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,8603,PONS Roger,0,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,9145,OBIOLS Pol,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,0,,,,
8,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,A,12189,ASENSIO Obed,1,,,,,,EL CENTRE,X,3548,ALVAREZ Enrique Sotero,3,,,,
8,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,C,9145,OBIOLS Pol,3,,,,,,EL CENTRE,Y,7587,VIADE Antonio,1,,,,
8,18/04/21,,,singles,,,,,,,CTT ATENEU 1882,B,8603,PONS Roger,3,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,1,,,,
8,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,7212,JAMETT Witerman Boris,0,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,3,,,,
8,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,1295,RODRIGUEZ Xavier,3,,,,,,ATT PREMIÀ DE MAR,X,7943,KREMEN Lara,0,,,,
8,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,14156,GHASEMI Soheil,3,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,0,,,,
8,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,7212,JAMETT Witerman Boris,3,,,,,,ATT PREMIÀ DE MAR,X,7943,KREMEN Lara,0,,,,
8,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,14156,GHASEMI Soheil,3,,,,,,ATT PREMIÀ DE MAR,Y,2983,ESCOLA Francisco Javier,1,,,,
8,18/04/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8114,HERRERO Pau,3,,,,,,ATT PREMIÀ DE MAR,Z,11942,CUMPLIDO Guadalupe,0,,,,
8,18/04/21,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,CTT CARDEDEU EIG,A,4733,GUAL Enric,1,,,,
8,18/04/21,,,singles,,,,,,,SURIS CALELLA,X,10526,ABIO Xavier,3,,,,,,CTT CARDEDEU EIG,B,11724,RODRIGUEZ Xavier,1,,,,
8,18/04/21,,,singles,,,,,,,SURIS CALELLA,Z,8654,LEONE Tomás,3,,,,,,CTT CARDEDEU EIG,C,3287,MOYANO Cristian,1,,,,
8,18/04/21,,,singles,,,,,,,SURIS CALELLA,X,10526,ABIO Xavier,3,,,,,,CTT CARDEDEU EIG,A,4733,GUAL Enric,2,,,,
8,18/04/21,,,singles,,,,,,,SURIS CALELLA,Y,12195,SAÑA Orlando,3,,,,,,CTT CARDEDEU EIG,C,3287,MOYANO Cristian,1,,,,
8,18/04/21,,,singles,,,,,,,SURIS CALELLA,Z,8654,LEONE Tomás,3,,,,,,CTT CARDEDEU EIG,B,11724,RODRIGUEZ Xavier,1,,,,
