jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,25/04/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,918,RECHES Ivan,3,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,2,,,,
10,25/04/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,4597,SANZ Julio,3,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,0,,,,
10,25/04/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,Z,7026,CAMPOS Ramon,1,,,,
10,25/04/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,918,RECHES Ivan,3,,,,,,FALCONS DE SABADELL A.E.,X,7713,FARELL Jordi,2,,,,
10,25/04/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,713,GARCIA Carlos,3,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,1,,,,
10,25/04/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,4597,SANZ Julio,3,,,,,,FALCONS DE SABADELL A.E.,Z,7026,CAMPOS Ramon,1,,,,
10,25/04/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,CTT RIPOLLET,A,8089,VILALLONGA Nurjan,0,,,,
10,25/04/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,2,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,
10,25/04/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,0,,,,
10,25/04/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,0,,,,,,CTT RIPOLLET,A,8089,VILALLONGA Nurjan,3,,,,
10,25/04/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,,,CTT RIPOLLET,C,9026,MORENO Pol,0,,,,
10,25/04/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,
10,25/04/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,1,,,,,,LLUÏSOS DE GRÀCIA,Y,11365,ESCODA Jofre,3,,,,
10,25/04/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,9114,VINYALS Oriol,1,,,,,,LLUÏSOS DE GRÀCIA,X,12169,RUIZ Martí,3,,,,
10,25/04/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,8185,BROIT Kevin,1,,,,,,LLUÏSOS DE GRÀCIA,Z,952,LLOPIS Isaac,3,,,,
10,25/04/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,3,,,,,,LLUÏSOS DE GRÀCIA,X,12169,RUIZ Martí,0,,,,
10,25/04/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,8185,BROIT Kevin,0,,,,,,LLUÏSOS DE GRÀCIA,Y,11365,ESCODA Jofre,3,,,,
10,25/04/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,9114,VINYALS Oriol,3,,,,,,LLUÏSOS DE GRÀCIA,Z,952,LLOPIS Isaac,2,,,,
