jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,09/05/21,,,singles,,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,2,,,,
12,09/05/21,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,2,,,,
12,09/05/21,,,singles,,,,,,,TT PARETS,Z,6060,LOPEZ Daniel,1,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
12,09/05/21,,,singles,,,,,,,TT PARETS,X,3468,MOMPART Jordi,3,,,,,,ATT PREMIÀ DE MAR,A,11942,CUMPLIDO Guadalupe,0,,,,
12,09/05/21,,,singles,,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,2,,,,,,ATT PREMIÀ DE MAR,C,612,BALLESTA Lluis Carles,3,,,,
12,09/05/21,,,singles,,,,,,,TT PARETS,Z,6060,LOPEZ Daniel,1,,,,,,ATT PREMIÀ DE MAR,B,2983,ESCOLA Francisco Javier,3,,,,
12,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,A,11784,MORAN Francisco Jose,3,,,,,,CTT CARDEDEU EIG,Y,11724,RODRIGUEZ Xavier,0,,,,
12,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,B,947,GIMENEZ Angel,3,,,,,,CTT CARDEDEU EIG,X,5398,ALMENDROS Anibal,0,,,,
12,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,C,8603,PONS Roger,3,,,,,,CTT CARDEDEU EIG,Z,4733,GUAL Enric,2,,,,
12,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,A,11784,MORAN Francisco Jose,3,,,,,,CTT CARDEDEU EIG,X,5398,ALMENDROS Anibal,2,,,,
12,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,C,8603,PONS Roger,1,,,,,,CTT CARDEDEU EIG,Y,11724,RODRIGUEZ Xavier,3,,,,
12,09/05/21,,,singles,,,,,,,CTT ATENEU 1882,B,947,GIMENEZ Angel,3,,,,,,CTT CARDEDEU EIG,Z,4733,GUAL Enric,1,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,14156,GHASEMI Soheil,1,,,,,,BADAGRES BADALONA,Y,12974,FORMENTÍ Marc,3,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,7212,JAMETT Witerman Boris,3,,,,,,BADAGRES BADALONA,X,635,MARTÍNEZ Antonio,1,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8114,HERRERO Pau,3,,,,,,BADAGRES BADALONA,Z,11280,MARTÍNEZ Carlos,2,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,14156,GHASEMI Soheil,3,,,,,,BADAGRES BADALONA,X,635,MARTÍNEZ Antonio,2,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,8114,HERRERO Pau,0,,,,,,BADAGRES BADALONA,Y,12974,FORMENTÍ Marc,3,,,,
12,09/05/21,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,7212,JAMETT Witerman Boris,3,,,,,,BADAGRES BADALONA,Z,11280,MARTÍNEZ Carlos,0,,,,
12,09/05/21,,,singles,,,,,,,SURIS CALELLA,A,10526,ABIO Xavier,3,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,0,,,,
12,09/05/21,,,singles,,,,,,,SURIS CALELLA,B,177,GUAL Josep,2,,,,,,EL CENTRE,X,6639,FELIU Jose,3,,,,
12,09/05/21,,,singles,,,,,,,SURIS CALELLA,C,12195,SAÑA Orlando,3,,,,,,EL CENTRE,Z,7213,FELIU Javier,1,,,,
12,09/05/21,,,singles,,,,,,,SURIS CALELLA,A,10526,ABIO Xavier,3,,,,,,EL CENTRE,X,6639,FELIU Jose,2,,,,
12,09/05/21,,,singles,,,,,,,SURIS CALELLA,C,12195,SAÑA Orlando,2,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,3,,,,
12,09/05/21,,,singles,,,,,,,SURIS CALELLA,B,177,GUAL Josep,2,,,,,,EL CENTRE,Z,7213,FELIU Javier,3,,,,
