jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,2187,TARRASO Jaume,0,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,1,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,4911,CATALAN Oriol,2,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,2187,TARRASO Jaume,0,,,,,,CTT DELS HORTS 2000,X,4595,PORTET Joan,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,4911,CATALAN Oriol,1,,,,,,CTT DELS HORTS 2000,Y,4016,OLAYA Joaquin,3,,,,
11,09/05/21,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,0,,,,,,CTT DELS HORTS 2000,Z,196,GUZMÁN Josep Maria,3,,,,
11,09/05/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,5395,PLANAS Josep,3,,,,,,BELLVITGE ALHEÑA,Y,5737,LOPEZ Guillem,1,,,,
11,09/05/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,0,,,,,,BELLVITGE ALHEÑA,X,918,RECHES Ivan,3,,,,
11,09/05/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,0,,,,,,BELLVITGE ALHEÑA,Z,4597,SANZ Julio,3,,,,
11,09/05/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,5395,PLANAS Josep,3,,,,,,BELLVITGE ALHEÑA,X,918,RECHES Ivan,1,,,,
11,09/05/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,3,,,,,,BELLVITGE ALHEÑA,Y,5737,LOPEZ Guillem,0,,,,
11,09/05/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,0,,,,,,BELLVITGE ALHEÑA,Z,4597,SANZ Julio,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12169,RUIZ Martí,3,,,,,,FALCONS DE SABADELL A.E.,A,7713,FARELL Jordi,2,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,8249,GUALLAR Pau,0,,,,,,FALCONS DE SABADELL A.E.,B,5587,FERNANDEZ Raul,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11365,ESCODA Jofre,3,,,,,,FALCONS DE SABADELL A.E.,C,7026,CAMPOS Ramon,0,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,8249,GUALLAR Pau,2,,,,,,FALCONS DE SABADELL A.E.,A,7713,FARELL Jordi,3,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,12169,RUIZ Martí,3,,,,,,FALCONS DE SABADELL A.E.,C,7026,CAMPOS Ramon,0,,,,
11,09/05/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,11365,ESCODA Jofre,1,,,,,,FALCONS DE SABADELL A.E.,B,5587,FERNANDEZ Raul,3,,,,
