jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,3,,,,,,LLUÏSOS DE GRÀCIA,A,8249,GUALLAR Pau,1,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,0,,,,,,LLUÏSOS DE GRÀCIA,B,12169,RUIZ Martí,3,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,1,,,,,,LLUÏSOS DE GRÀCIA,C,11365,ESCODA Jofre,3,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,687,BARCOJO Antonio,3,,,,,,LLUÏSOS DE GRÀCIA,A,8249,GUALLAR Pau,0,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,4595,PORTET Joan,1,,,,,,LLUÏSOS DE GRÀCIA,C,11365,ESCODA Jofre,3,,,,
16,30/05/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,525,FERNÁNDEZ Jose,2,,,,,,LLUÏSOS DE GRÀCIA,B,12169,RUIZ Martí,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,3,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,2,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,2,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,2,,,,,,CTT ELS AMICS DE TERRASSA,C,4911,CATALAN Oriol,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,2,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,2,,,,,,CTT ELS AMICS DE TERRASSA,C,4911,CATALAN Oriol,3,,,,
16,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,9026,MORENO Pol,3,,,,,,CTT ELS AMICS DE TERRASSA,B,9121,MIGUEL Jorge,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7026,CAMPOS Ramon,3,,,,,,EL CERCLE TT GRÀCIA,A,8185,BROIT Kevin,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,5587,FERNANDEZ Raul,0,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,3,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,1,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,3,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,5587,FERNANDEZ Raul,3,,,,,,EL CERCLE TT GRÀCIA,A,8185,BROIT Kevin,0,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,7026,CAMPOS Ramon,3,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,1,,,,
16,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7713,FARELL Jordi,3,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,2,,,,
