jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,30/05/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,674,LOPEZ Manolo,1,,,,,,LLUÏSOS DE GRÀCIA,Y,12169,RUIZ Martí,3,,,,
15,30/05/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,713,GARCIA Carlos,2,,,,,,LLUÏSOS DE GRÀCIA,X,11365,ESCODA Jofre,3,,,,
15,30/05/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,LLUÏSOS DE GRÀCIA,Z,8249,GUALLAR Pau,2,,,,
15,30/05/21,,,singles,,,,,,,BELLVITGE ALHEÑA,A,674,LOPEZ Manolo,0,,,,,,LLUÏSOS DE GRÀCIA,X,11365,ESCODA Jofre,3,,,,
15,30/05/21,,,singles,,,,,,,BELLVITGE ALHEÑA,C,4597,SANZ Julio,3,,,,,,LLUÏSOS DE GRÀCIA,Y,12169,RUIZ Martí,0,,,,
15,30/05/21,,,singles,,,,,,,BELLVITGE ALHEÑA,B,713,GARCIA Carlos,3,,,,,,LLUÏSOS DE GRÀCIA,Z,8249,GUALLAR Pau,0,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7026,CAMPOS Ramon,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,2187,TARRASO Jaume,3,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,5587,FERNANDEZ Raul,3,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,0,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,3,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,7026,CAMPOS Ramon,0,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,3,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7713,FARELL Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,2187,TARRASO Jaume,1,,,,
15,30/05/21,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,5587,FERNANDEZ Raul,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,9121,MIGUEL Jorge,0,,,,
15,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,3,,,,,,EL CERCLE TT GRÀCIA,A,8185,BROIT Kevin,1,,,,
15,30/05/21,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,1,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,3,,,,
15,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,6734,PERETO Mireia,3,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,1,,,,
15,30/05/21,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,,,EL CERCLE TT GRÀCIA,A,8185,BROIT Kevin,0,,,,
15,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Y,8089,VILALLONGA Nurjan,3,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,2,,,,
15,30/05/21,,,singles,,,,,,,CTT RIPOLLET,Z,6734,PERETO Mireia,0,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,3,,,,
