jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,13/02/22,,,singles,,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,3,,,,,,ATT PREMIÀ DE MAR,A,394,SERRA Josep,1,,,,
12,13/02/22,,,singles,,,,,,,EL CENTRE,X,7213,FELIU Javier,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,1,,,,
12,13/02/22,,,singles,,,,,,,EL CENTRE,Z,507,BERNABEU Ricardo,1,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,3,,,,
12,13/02/22,,,singles,,,,,,,EL CENTRE,X,7213,FELIU Javier,1,,,,,,ATT PREMIÀ DE MAR,A,394,SERRA Josep,3,,,,
12,13/02/22,,,singles,,,,,,,EL CENTRE,Y,3548,ALVAREZ Enrique Sotero,0,,,,,,ATT PREMIÀ DE MAR,C,1231,MARTINEZ Dani,3,,,,
12,13/02/22,,,singles,,,,,,,EL CENTRE,Z,507,BERNABEU Ricardo,3,,,,,,ATT PREMIÀ DE MAR,B,69,VILARO Joan Mª,0,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,982,MONZÓ Rafael,3,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,1,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,1751,BLANCO Pere,2,,,,,,MASQUEFA TTC,B,4525,CID Miquel,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,7570,BATALLA Ezequiel,2,,,,,,MASQUEFA TTC,C,6500,SANCHEZ Didac,3,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,X,1751,BLANCO Pere,3,,,,,,MASQUEFA TTC,A,12214,VIDAL Raul,1,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Y,982,MONZÓ Rafael,3,,,,,,MASQUEFA TTC,C,6500,SANCHEZ Didac,1,,,,
12,13/02/22,,,singles,,,,,,,CTT VILANOVA I LA GELTRU,Z,7570,BATALLA Ezequiel,0,,,,,,MASQUEFA TTC,B,4525,CID Miquel,3,,,,
12,12/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7752,FONT Aniol,3,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,2,,,,
12,12/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10190,SERRANO Francisco,2,,,,,,UE SANT CUGAT,X,10540,FIGOLS Enric,3,,,,
12,12/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11168,BARBERA Joan,3,,,,,,UE SANT CUGAT,Z,6203,ORTIZ Francesc Xavier,1,,,,
12,12/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,A,7752,FONT Aniol,1,,,,,,UE SANT CUGAT,X,10540,FIGOLS Enric,3,,,,
12,12/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,C,11168,BARBERA Joan,3,,,,,,UE SANT CUGAT,Y,4036,CHAPALAIN Laurent,0,,,,
12,12/02/22,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10190,SERRANO Francisco,3,,,,,,UE SANT CUGAT,Z,6203,ORTIZ Francesc Xavier,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,4911,CATALAN Oriol,3,,,,,,CTT POBLENOU,Y,10197,MEREGALLI Joel,1,,,,
12,13/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,,,CTT POBLENOU,X,11388,VENDRELL Pau,1,,,,
12,13/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10036,CRISPI Lluís,2,,,,,,CTT POBLENOU,Z,6916,MORENO Ivan,3,,,,
12,13/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,4911,CATALAN Oriol,1,,,,,,CTT POBLENOU,X,11388,VENDRELL Pau,3,,,,
12,13/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10036,CRISPI Lluís,3,,,,,,CTT POBLENOU,Y,10197,MEREGALLI Joel,0,,,,
12,13/02/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,1,,,,,,CTT POBLENOU,Z,6916,MORENO Ivan,3,,,,
