jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,05/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,12294,AREVALO Christian,0,,,,,,TT TORELLÓ,X,8612,ROMERA Gerard,3,,,,
2,05/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,9036,BONAVILA Pol,0,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,
2,05/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,8909,DOMINGUEZ Joel,0,,,,,,TT TORELLÓ,X,8612,ROMERA Gerard,3,,,,
2,05/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,9036,BONAVILA Pol,3,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,1,,,,
2,05/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,12294,AREVALO Christian,0,,,,,,TT TORELLÓ,Z,13108,GONZALEZ Pau,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13162,RUSCA Domingo,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8897,EXPOSITO Carlos,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13164,MENDEZ Gil,1,,,,,,CTT ELS AMICS DE TERRASSA,C,12088,SOLER Jordi,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13162,RUSCA Domingo,0,,,,,,CTT ELS AMICS DE TERRASSA,A,11160,SAS Jordi,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13165,FLORES Axel,0,,,,,,CTT ELS AMICS DE TERRASSA,C,12088,SOLER Jordi,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13164,MENDEZ Gil,0,,,,,,CTT ELS AMICS DE TERRASSA,B,8897,EXPOSITO Carlos,3,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12688,PALAO Julia,0,,,,,,CTT SENTMENAT,B,12156,PINEDA Xavier,3,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,12898,JAMBRINA Jorge Alberto,0,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12688,PALAO Julia,0,,,,,,CTT SENTMENAT,A,6305,ORTEGA Sergio,3,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Y,12287,BADULINA Tatiana,0,,,,,,CTT SENTMENAT,C,12154,NOVA Xavier,3,,,,
2,05/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,12898,JAMBRINA Jorge Alberto,0,,,,,,CTT SENTMENAT,B,12156,PINEDA Xavier,3,,,,
