jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,12050,GARCIA Adrian,3,,,,,,LLUÏSOS D'HORTA TT,X,13175,SUNYOL Quim,0,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,A,12049,SALA Roger,0,,,,,,LLUÏSOS D'HORTA TT,X,13175,SUNYOL Quim,3,,,,
7,17/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,12050,GARCIA Adrian,3,,,,,,LLUÏSOS D'HORTA TT,Z,13171,SOLA Mei,0,,,,
7,17/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',B,11821,MESTRE Lluc,3,,,,,,CC SANT ANDREU,X,10385,RAMÍREZ José,0,,,,
7,17/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,3,,,,,,CC SANT ANDREU,Z,13116,FREUDENTHAL Víctor,1,,,,
7,17/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',A,11494,HIRSCH Santiago,3,,,,,,CC SANT ANDREU,X,10385,RAMÍREZ José,0,,,,
7,17/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,1,,,,,,CC SANT ANDREU,Y,6508,RAMIREZ Jose,3,,,,
7,17/11/19,,,singles,,,,,,,CTT BARCELONA ''B'',B,11821,MESTRE Lluc,3,,,,,,CC SANT ANDREU,Z,13116,FREUDENTHAL Víctor,0,,,,
7,16/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,3,,,,,,MASQUEFA TTC,B,13190,CLEMENTE Victor,0,,,,
7,16/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,1,,,,,,MASQUEFA TTC,C,7589,BUENO Poul Ignasi,3,,,,
7,16/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,3,,,,,,MASQUEFA TTC,A,13192,ZAMORA Pedro Jose,0,,,,
7,16/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13079,GRAÑEN Sergi,0,,,,,,MASQUEFA TTC,C,7589,BUENO Poul Ignasi,3,,,,
7,16/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,13077,ESCORZA Javier,3,,,,,,MASQUEFA TTC,B,13190,CLEMENTE Victor,0,,,,
7,17/11/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13298,AMAT Ignasi,0,,,,,,EL CENTRE,B,3181,POCH Xavier,3,,,,
7,17/11/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,13111,GARCÍA Alex,3,,,,,,EL CENTRE,C,2330,GOMIS Anna,1,,,,
7,17/11/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13298,AMAT Ignasi,0,,,,,,EL CENTRE,A,5759,BADIA Albert,3,,,,
7,17/11/19,,,singles,,,,,,,TT CASTELLDEFELS,Y,13129,BAQUÉS Xavier,2,,,,,,EL CENTRE,C,2330,GOMIS Anna,3,,,,
7,17/11/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,13111,GARCÍA Alex,2,,,,,,EL CENTRE,B,3181,POCH Xavier,3,,,,
