jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,09/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12171,MARCO Oriol,3,,,,,,MOLLET 2002 TT,B,12166,ROCA Joan,0,,,,
16,09/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,,,MOLLET 2002 TT,C,6961,MUÑOZ Jose,3,,,,
16,09/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,12171,MARCO Oriol,3,,,,,,MOLLET 2002 TT,A,5427,BERNAL Martin,0,,,,
16,09/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13195,COROMINA Joan,0,,,,,,MOLLET 2002 TT,C,6961,MUÑOZ Jose,3,,,,
16,09/02/20,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,1,,,,,,MOLLET 2002 TT,B,12166,ROCA Joan,3,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5487,GARCIA Tomas,3,,,,,,CTT XARXA MALGRAT,X,13292,SARQUEDA Oscar,0,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,3,,,,,,CTT XARXA MALGRAT,Z,13294,TORRES Marc,0,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,A,13182,MORÓN Daniel,3,,,,,,CTT XARXA MALGRAT,X,13292,SARQUEDA Oscar,0,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,494,GONZÁLEZ Ricard,3,,,,,,CTT XARXA MALGRAT,Y,13301,TORRES Sergi,0,,,,
16,09/02/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,5487,GARCIA Tomas,3,,,,,,CTT XARXA MALGRAT,Z,13294,TORRES Marc,0,,,,
16,08/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,1660,RENIU Josep,1,,,,,,CN SABADELL,X,8681,GALDEANO Jordi,3,,,,
16,08/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,11476,PEREZ Gerard,3,,,,,,CN SABADELL,Z,13131,BALAGUE Gemma,0,,,,
16,08/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13097,CARDONA Biel,2,,,,,,CN SABADELL,X,8681,GALDEANO Jordi,3,,,,
16,08/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,11476,PEREZ Gerard,1,,,,,,CN SABADELL,Y,13141,CARAZA Claudio Jose,3,,,,
16,08/02/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,1660,RENIU Josep,3,,,,,,CN SABADELL,Z,13131,BALAGUE Gemma,0,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',B,10640,CARLES Pol,2,,,,,,EUROCLIMA BADALONA,X,12059,REQUENA Saúl,3,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',C,8162,MUNTANE Albert,0,,,,,,EUROCLIMA BADALONA,Z,10628,HERRERA Daniel,3,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',A,8150,LANDAJO Eric,1,,,,,,EUROCLIMA BADALONA,X,12059,REQUENA Saúl,3,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',C,8162,MUNTANE Albert,0,,,,,,EUROCLIMA BADALONA,Y,10216,RODRÍGUEZ Toni,3,,,,
16,09/02/20,,,singles,,,,,,,CTT BARCELONA ''A'',B,10640,CARLES Pol,0,,,,,,EUROCLIMA BADALONA,Z,10628,HERRERA Daniel,3,,,,
16,09/02/20,,,singles,,,,,,,SURIS CALELLA,B,11244,VILALTA Agusti,3,,,,,,CTT POBLENOU ''B'',X,11389,MORENO Raúl,0,,,,
16,09/02/20,,,singles,,,,,,,SURIS CALELLA,C,11248,GARCIA Victor,1,,,,,,CTT POBLENOU ''B'',Z,10730,MONTAVEZ Alex,3,,,,
16,09/02/20,,,singles,,,,,,,SURIS CALELLA,A,11310,FIGUERAS Jack,3,,,,,,CTT POBLENOU ''B'',X,11389,MORENO Raúl,1,,,,
16,09/02/20,,,singles,,,,,,,SURIS CALELLA,C,11248,GARCIA Victor,1,,,,,,CTT POBLENOU ''B'',Y,13474,DESCARREGA Pau,3,,,,
16,09/02/20,,,singles,,,,,,,SURIS CALELLA,B,11244,VILALTA Agusti,3,,,,,,CTT POBLENOU ''B'',Z,10730,MONTAVEZ Alex,1,,,,
