jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,02/02/20,,,singles,,,,,,,CTT SALLENT,X,10116,MAZCUÑAN Mar,3,,,,,,CTT ATENEU 1882 ''B'',B,13140,MARQUILLES Arnau,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,Z,12138,RODOREDA Miquel,3,,,,,,CTT ATENEU 1882 ''B'',C,12121,PASCUAL David,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,X,10116,MAZCUÑAN Mar,3,,,,,,CTT ATENEU 1882 ''B'',A,11397,DE CASTRO Matias,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,,,CTT ATENEU 1882 ''B'',C,12121,PASCUAL David,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SALLENT,Z,12138,RODOREDA Miquel,3,,,,,,CTT ATENEU 1882 ''B'',B,13140,MARQUILLES Arnau,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,,,CTT CASTELLGALÍ ''A'',X,693,MATEO Daniel,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,2,,,,,,CTT CASTELLGALÍ ''A'',Z,11506,ALERT Vladimir,3,,,,
15,02/02/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,,,CTT CASTELLGALÍ ''A'',X,693,MATEO Daniel,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,,,CTT CASTELLGALÍ ''A'',Y,1720,MATEO David,0,,,,
15,02/02/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,2,,,,,,CTT CASTELLGALÍ ''A'',Z,11506,ALERT Vladimir,3,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,B,12767,BENHARI Mohamed,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13161,PUIG Josep,1,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,C,13108,GONZALEZ Pau,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13179,GRAS Joan,1,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,A,8612,ROMERA Gerard,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13161,PUIG Josep,0,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,C,13108,GONZALEZ Pau,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13164,MENDEZ Gil,0,,,,
15,02/02/20,,,singles,,,,,,,TT TORELLÓ,B,13107,VALLEJO Alex,0,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13179,GRAS Joan,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8897,EXPOSITO Carlos,1,,,,,,CTT SENTMENAT,X,12156,PINEDA Xavier,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,12086,RODRIGUEZ Francisco Javier,0,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11160,SAS Jordi,0,,,,,,CTT SENTMENAT,X,12156,PINEDA Xavier,3,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,12086,RODRIGUEZ Francisco Javier,3,,,,,,CTT SENTMENAT,Y,7090,TERUEL Alejandro,0,,,,
15,02/02/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8897,EXPOSITO Carlos,0,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,
