jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,15/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,3983,PLA Joaquim,3,,,,,,FALCONS DE SABADELL ESCOLA,B,10752,FARELL Jordi,0,,,,
17,15/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,12219,ROMO Miquel,3,,,,,,FALCONS DE SABADELL ESCOLA,C,11371,VILA Biel,1,,,,
17,15/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,3983,PLA Joaquim,3,,,,,,FALCONS DE SABADELL ESCOLA,A,12469,TORREZ Sean Marc,0,,,,
17,15/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,12036,ROMO Pol,3,,,,,,FALCONS DE SABADELL ESCOLA,C,11371,VILA Biel,0,,,,
17,15/02/20,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,12219,ROMO Miquel,3,,,,,,FALCONS DE SABADELL ESCOLA,B,10752,FARELL Jordi,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,13148,PACHECO Jordi,3,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,80,MARTÍNEZ José,3,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11076,SERRA Carles,0,,,,
17,16/02/20,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,13148,PACHECO Jordi,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,
17,15/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',B,9119,LLORENTE Jose Antonio,0,,,,,,CTT VALLS DE TORROELLA ''A'',X,13163,PICH Guillem,3,,,,
17,15/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',C,7924,SEMINARA Guillermo,2,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13160,SENSADA Pere,3,,,,
17,15/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',A,7981,SORIANO Manuel,1,,,,,,CTT VALLS DE TORROELLA ''A'',X,13163,PICH Guillem,3,,,,
17,15/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',C,7924,SEMINARA Guillermo,2,,,,,,CTT VALLS DE TORROELLA ''A'',Y,11250,GARCIA Ivan,3,,,,
17,15/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',B,9119,LLORENTE Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13160,SENSADA Pere,1,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,12792,QUINTERO Bethany Lyn,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13280,SILVA Jahiro Ernesto,0,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6547,SACASAS Laia,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,1,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,10869,MARANTE Fernando,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13280,SILVA Jahiro Ernesto,0,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,6547,SACASAS Laia,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13282,REQUENA Diego,0,,,,
17,15/02/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,12792,QUINTERO Bethany Lyn,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
