jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13175,SUNYOL Quim,0,,,,,,EL CENTRE,B,3181,POCH Xavier,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13170,ANDREU Henok,1,,,,,,EL CENTRE,C,406,GIL Juan Manuel,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13175,SUNYOL Quim,0,,,,,,EL CENTRE,A,7587,VIADE Antonio,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13174,ARCHAN Jalil,1,,,,,,EL CENTRE,C,406,GIL Juan Manuel,3,,,,
8,23/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13170,ANDREU Henok,1,,,,,,EL CENTRE,B,3181,POCH Xavier,3,,,,
8,24/11/19,,,singles,,,,,,,MASQUEFA TTC,B,12288,VIDAL Gerard,3,,,,,,ÒPTICA VENDRELL POBLENOU,X,12252,TORQUET Jordi,0,,,,
8,24/11/19,,,singles,,,,,,,MASQUEFA TTC,C,11198,LANDETE Antonio,1,,,,,,ÒPTICA VENDRELL POBLENOU,Z,11388,VENDRELL Pau,3,,,,
8,24/11/19,,,singles,,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,,,ÒPTICA VENDRELL POBLENOU,X,12252,TORQUET Jordi,0,,,,
8,24/11/19,,,singles,,,,,,,MASQUEFA TTC,C,11198,LANDETE Antonio,3,,,,,,ÒPTICA VENDRELL POBLENOU,Y,10197,MEREGALLI Joel,0,,,,
8,24/11/19,,,singles,,,,,,,MASQUEFA TTC,B,12288,VIDAL Gerard,2,,,,,,ÒPTICA VENDRELL POBLENOU,Z,11388,VENDRELL Pau,3,,,,
8,24/11/19,,,singles,,,,,,,CLUB ARIEL,B,13203,LLIN Victor,2,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13080,VAZQUEZ Gabriel,3,,,,
8,24/11/19,,,singles,,,,,,,CLUB ARIEL,C,13204,TORRAS Ignasi,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12349,SALLA Gloria,0,,,,
8,24/11/19,,,singles,,,,,,,CLUB ARIEL,A,13498,GIRONELLA Oriol,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13080,VAZQUEZ Gabriel,3,,,,
8,24/11/19,,,singles,,,,,,,CLUB ARIEL,C,13204,TORRAS Ignasi,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,12095,GARCÍA Joan,0,,,,
8,24/11/19,,,singles,,,,,,,CLUB ARIEL,B,13203,LLIN Victor,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12349,SALLA Gloria,0,,,,
8,24/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,12050,GARCIA Adrian,3,,,,,,CTT BARCELONA ''B'',X,5881,GIL Eloi,1,,,,
8,24/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,12092,MORCILLO Jordi,0,,,,,,CTT BARCELONA ''B'',Z,11826,SAN NICOLAS Unai,3,,,,
8,24/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,12092,MORCILLO Jordi,0,,,,,,CTT BARCELONA ''B'',Y,11767,NAVARRO Hugo,3,,,,
8,24/11/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,12050,GARCIA Adrian,3,,,,,,CTT BARCELONA ''B'',Z,11826,SAN NICOLAS Unai,0,,,,
