jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/12/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',B,12287,BADULINA Tatiana,0,,,,,,CTT CASTELLGALÍ ''A'',X,693,MATEO Daniel,3,,,,
10,14/12/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',C,12898,JAMBRINA Jorge Alberto,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11506,ALERT Vladimir,3,,,,
10,14/12/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',A,12688,PALAO Julia,0,,,,,,CTT CASTELLGALÍ ''A'',X,693,MATEO Daniel,3,,,,
10,14/12/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',C,12898,JAMBRINA Jorge Alberto,0,,,,,,CTT CASTELLGALÍ ''A'',Y,1720,MATEO David,3,,,,
10,14/12/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',B,12287,BADULINA Tatiana,1,,,,,,CTT CASTELLGALÍ ''A'',Z,11506,ALERT Vladimir,3,,,,
10,15/12/19,,,singles,,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,3,,,,,,CTT ATENEU 1882 ''B'',B,13136,DOMINGUEZ Eric,1,,,,
10,15/12/19,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT ATENEU 1882 ''B'',C,11904,ALVAREZ Alex,0,,,,
10,15/12/19,,,singles,,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,1,,,,,,CTT ATENEU 1882 ''B'',A,12294,AREVALO Christian,3,,,,
10,15/12/19,,,singles,,,,,,,CTT SENTMENAT,Y,12156,PINEDA Xavier,3,,,,,,CTT ATENEU 1882 ''B'',C,11904,ALVAREZ Alex,0,,,,
10,15/12/19,,,singles,,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,,,CTT ATENEU 1882 ''B'',B,13136,DOMINGUEZ Eric,0,,,,
10,15/12/19,,,singles,,,,,,,TT TORELLÓ,B,8612,ROMERA Gerard,3,,,,,,CTT SANT FELIU DE CODINES,X,12160,BAULENAS Arnau,0,,,,
10,15/12/19,,,singles,,,,,,,TT TORELLÓ,C,12767,BENHARI Mohamed,0,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,3,,,,
10,15/12/19,,,singles,,,,,,,TT TORELLÓ,A,13108,GONZALEZ Pau,2,,,,,,CTT SANT FELIU DE CODINES,X,12160,BAULENAS Arnau,3,,,,
10,15/12/19,,,singles,,,,,,,TT TORELLÓ,C,12767,BENHARI Mohamed,2,,,,,,CTT SANT FELIU DE CODINES,Y,12159,BAULENAS Lluis,3,,,,
10,15/12/19,,,singles,,,,,,,TT TORELLÓ,B,8612,ROMERA Gerard,3,,,,,,CTT SANT FELIU DE CODINES,Z,616,BACHS David,0,,,,
