jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13171,SOLA Mei,0,,,,,,ÒPTICA VENDRELL POBLENOU,C,12250,RUIZ Antonio,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13174,ARCHAN Jalil,0,,,,,,ÒPTICA VENDRELL POBLENOU,A,13316,MORA Carlos Martin,3,,,,
4,19/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13173,FERNANDEZ Aleix,0,,,,,,ÒPTICA VENDRELL POBLENOU,C,12250,RUIZ Antonio,3,,,,
4,20/10/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13111,GARCÍA Alex,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,12349,SALLA Gloria,0,,,,
4,20/10/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,13129,BAQUÉS Xavier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,13079,GRAÑEN Sergi,0,,,,
4,20/10/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13111,GARCÍA Alex,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,13080,VAZQUEZ Gabriel,3,,,,
4,20/10/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,13129,BAQUÉS Xavier,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,12349,SALLA Gloria,0,,,,
4,20/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,12092,MORCILLO Jordi,2,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,
4,20/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,11294,VALERO Marc,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,
4,20/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,A,12050,GARCIA Adrian,2,,,,,,MASQUEFA TTC,X,12288,VIDAL Gerard,3,,,,
4,20/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,C,11294,VALERO Marc,3,,,,,,MASQUEFA TTC,Y,13190,CLEMENTE Victor,0,,,,
4,20/10/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,B,12092,MORCILLO Jordi,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,0,,,,
4,20/10/19,,,singles,,,,,,,CLUB ARIEL,B,13498,GIRONELLA Oriol,0,,,,,,CC SANT ANDREU,X,6508,RAMIREZ Jose,3,,,,
4,20/10/19,,,singles,,,,,,,CLUB ARIEL,A,13203,LLIN Victor,3,,,,,,CC SANT ANDREU,X,6508,RAMIREZ Jose,1,,,,
4,20/10/19,,,singles,,,,,,,CLUB ARIEL,B,13498,GIRONELLA Oriol,3,,,,,,CC SANT ANDREU,Z,13116,FREUDENTHAL Víctor,0,,,,
