jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,08/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12688,PALAO Julia,0,,,,,,TT TORELLÓ,B,13108,GONZALEZ Pau,3,,,,
16,08/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,11704,PARES Vicenç,3,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,2,,,,
16,08/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12688,PALAO Julia,1,,,,,,TT TORELLÓ,A,12767,BENHARI Mohamed,3,,,,
16,08/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Y,13406,SOLA Leonor,0,,,,,,TT TORELLÓ,C,8046,BERENGUERAS Genis,3,,,,
16,08/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,11704,PARES Vicenç,3,,,,,,TT TORELLÓ,B,13108,GONZALEZ Pau,1,,,,
16,09/02/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13166,CARO David,1,,,,,,CTT SANT FELIU DE CODINES,B,3907,GALLEGO Francisco,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13179,GRAS Joan,3,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,1,,,,
16,09/02/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13166,CARO David,0,,,,,,CTT SANT FELIU DE CODINES,A,12159,BAULENAS Lluis,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13164,MENDEZ Gil,2,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
16,09/02/20,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13161,PUIG Josep,0,,,,,,CTT SANT FELIU DE CODINES,B,3907,GALLEGO Francisco,3,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11506,ALERT Vladimir,3,,,,,,CTT SALLENT,B,12138,RODOREDA Miquel,1,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,,,CTT SALLENT,C,12989,PUJOL Lluis,2,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,11506,ALERT Vladimir,3,,,,,,CTT SALLENT,A,7759,NOTARIO Guillem,2,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,12231,BARLEAN Paul Adrian,0,,,,,,CTT SALLENT,C,12989,PUJOL Lluis,3,,,,
16,08/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,11157,SANS Montse,3,,,,,,CTT SALLENT,B,12138,RODOREDA Miquel,1,,,,
