jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,16/11/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11593,ELLACURÍA Pablo,3,,,,,,FALCONS DE SABADELL ESCOLA,C,8197,OLIVARES Josep,0,,,,
7,16/11/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,11361,COSTA Joao Miguel,3,,,,,,FALCONS DE SABADELL ESCOLA,C,8197,OLIVARES Josep,2,,,,
7,16/11/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11593,ELLACURÍA Pablo,2,,,,,,FALCONS DE SABADELL ESCOLA,B,10190,SERRANO Francisco,3,,,,
7,16/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7924,SEMINARA Guillermo,3,,,,,,ATT CASTELLAR,B,12459,MARTÍNEZ Mark,1,,,,
7,16/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,12930,PUIG Jordi,0,,,,,,ATT CASTELLAR,C,13324,AMAYA Abel,3,,,,
7,16/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7924,SEMINARA Guillermo,3,,,,,,ATT CASTELLAR,A,12448,TORRES Alan,0,,,,
7,16/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Y,9119,LLORENTE Jose Antonio,3,,,,,,ATT CASTELLAR,C,13324,AMAYA Abel,2,,,,
7,16/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,12930,PUIG Jordi,2,,,,,,ATT CASTELLAR,B,12459,MARTÍNEZ Mark,3,,,,
7,17/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,3,,,,,,CTT VALLS DE TORROELLA ''A'',X,13159,GIMENEZ Ricard,0,,,,
7,17/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,11276,MESTRE Manuel,3,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13163,PICH Guillem,0,,,,
7,17/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,1,,,,,,CTT VALLS DE TORROELLA ''A'',X,13159,GIMENEZ Ricard,3,,,,
7,17/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,11276,MESTRE Manuel,0,,,,,,CTT VALLS DE TORROELLA ''A'',Y,11250,GARCIA Ivan,3,,,,
7,17/11/19,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,3,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13163,PICH Guillem,2,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11843,BONALUQUE Mar,0,,,,,,CTT CASTELLGALÍ ''B'',X,11076,SERRA Carles,3,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,3983,PLA Joaquim,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,6872,TORRELL Enrique,3,,,,,,CTT CASTELLGALÍ ''B'',X,11076,SERRA Carles,1,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,3983,PLA Joaquim,3,,,,,,CTT CASTELLGALÍ ''B'',Y,11192,XIA Jiashu,0,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,11843,BONALUQUE Mar,3,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,
