jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/19,,,singles,,,,,,,CTT XARXA MALGRAT,B,13293,LOPEZ Josep Maria,1,,,,,,LLUÏSOS DE GRÀCIA,X,12172,SALCEDO Roger,3,,,,
7,17/11/19,,,singles,,,,,,,CTT XARXA MALGRAT,C,13292,SARQUEDA Oscar,0,,,,,,LLUÏSOS DE GRÀCIA,Z,10889,CARRIÓ Jan,3,,,,
7,17/11/19,,,singles,,,,,,,CTT XARXA MALGRAT,A,8732,BERNAD Montserrat,0,,,,,,LLUÏSOS DE GRÀCIA,X,12172,SALCEDO Roger,3,,,,
7,17/11/19,,,singles,,,,,,,CTT XARXA MALGRAT,C,13292,SARQUEDA Oscar,0,,,,,,LLUÏSOS DE GRÀCIA,Y,12171,MARCO Oriol,3,,,,
7,17/11/19,,,singles,,,,,,,CTT XARXA MALGRAT,B,13293,LOPEZ Josep Maria,2,,,,,,LLUÏSOS DE GRÀCIA,Z,10889,CARRIÓ Jan,3,,,,
7,17/11/19,,,singles,,,,,,,CN SABADELL,X,13132,LLOS Berta,0,,,,,,MOLLET 2002 TT,B,12168,CASTILLO Isaac,3,,,,
7,17/11/19,,,singles,,,,,,,CN SABADELL,Z,13131,BALAGUE Gemma,0,,,,,,MOLLET 2002 TT,C,6961,MUÑOZ Jose,3,,,,
7,17/11/19,,,singles,,,,,,,CN SABADELL,X,13132,LLOS Berta,3,,,,,,MOLLET 2002 TT,A,5427,BERNAL Martin,2,,,,
7,17/11/19,,,singles,,,,,,,CN SABADELL,Y,12432,VEGA Alex,0,,,,,,MOLLET 2002 TT,C,6961,MUÑOZ Jose,3,,,,
7,17/11/19,,,singles,,,,,,,CN SABADELL,Z,13131,BALAGUE Gemma,0,,,,,,MOLLET 2002 TT,B,12168,CASTILLO Isaac,3,,,,
7,16/11/19,,,singles,,,,,,,EUROCLIMA BADALONA,B,10216,RODRÍGUEZ Toni,2,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,3,,,,
7,16/11/19,,,singles,,,,,,,EUROCLIMA BADALONA,C,12059,REQUENA Saúl,0,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,3,,,,
7,16/11/19,,,singles,,,,,,,EUROCLIMA BADALONA,A,11284,SANZ Marcel,0,,,,,,BELLVITGE ALHEÑA,X,13181,MORÓN Manuel,3,,,,
7,16/11/19,,,singles,,,,,,,EUROCLIMA BADALONA,C,12059,REQUENA Saúl,0,,,,,,BELLVITGE ALHEÑA,Y,12182,MESAS Jordi,3,,,,
7,16/11/19,,,singles,,,,,,,EUROCLIMA BADALONA,B,10216,RODRÍGUEZ Toni,2,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,3,,,,
7,17/11/19,,,singles,,,,,,,CTT POBLENOU ''B'',X,10726,SOPENA Mar,3,,,,,,CTT BARCELONA ''A'',B,10640,CARLES Pol,0,,,,
7,17/11/19,,,singles,,,,,,,CTT POBLENOU ''B'',Z,10730,MONTAVEZ Alex,3,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,0,,,,
7,17/11/19,,,singles,,,,,,,CTT POBLENOU ''B'',X,10726,SOPENA Mar,3,,,,,,CTT BARCELONA ''A'',A,8151,CALVETE Victor,0,,,,
7,17/11/19,,,singles,,,,,,,CTT POBLENOU ''B'',Y,12487,VICIEN Carlos,1,,,,,,CTT BARCELONA ''A'',C,8150,LANDAJO Eric,3,,,,
7,17/11/19,,,singles,,,,,,,CTT POBLENOU ''B'',Z,10730,MONTAVEZ Alex,3,,,,,,CTT BARCELONA ''A'',B,10640,CARLES Pol,0,,,,
