jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,SURIS CALELLA,B,13319,GRANATELLO Lucas Leopoldo,1,,,,,,LLUÏSOS DE GRÀCIA,X,12146,LABORDA Sergi,3,,,,
17,16/02/20,,,singles,,,,,,,SURIS CALELLA,C,10220,PLAZA Francisco José,3,,,,,,LLUÏSOS DE GRÀCIA,Z,13240,ESCODA Raül,1,,,,
17,16/02/20,,,singles,,,,,,,SURIS CALELLA,A,11289,ROCA Aniol,1,,,,,,LLUÏSOS DE GRÀCIA,X,12146,LABORDA Sergi,3,,,,
17,16/02/20,,,singles,,,,,,,SURIS CALELLA,C,10220,PLAZA Francisco José,0,,,,,,LLUÏSOS DE GRÀCIA,Y,12173,SERENA Pere Gustav,3,,,,
17,16/02/20,,,singles,,,,,,,SURIS CALELLA,B,13319,GRANATELLO Lucas Leopoldo,3,,,,,,LLUÏSOS DE GRÀCIA,Z,13240,ESCODA Raül,0,,,,
17,15/02/20,,,singles,,,,,,,EUROCLIMA BADALONA,X,12491,NAVARRO Arnau,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,1,,,,
17,15/02/20,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12059,REQUENA Saúl,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,
17,15/02/20,,,singles,,,,,,,EUROCLIMA BADALONA,X,12491,NAVARRO Arnau,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,7746,GONZALEZ Guillem,3,,,,
17,15/02/20,,,singles,,,,,,,EUROCLIMA BADALONA,Y,10216,RODRÍGUEZ Toni,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,
17,15/02/20,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12059,REQUENA Saúl,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,1,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,B,8681,GALDEANO Jordi,0,,,,,,BELLVITGE ALHEÑA,X,12182,MESAS Jordi,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,C,6802,CARILLA Xavier,0,,,,,,BELLVITGE ALHEÑA,Z,6333,BELENGUER David,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,A,11167,RUIZ Jordi,0,,,,,,BELLVITGE ALHEÑA,X,12182,MESAS Jordi,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,C,6802,CARILLA Xavier,0,,,,,,BELLVITGE ALHEÑA,Y,5488,GONZALEZ Andres,3,,,,
17,16/02/20,,,singles,,,,,,,CN SABADELL,B,8681,GALDEANO Jordi,1,,,,,,BELLVITGE ALHEÑA,Z,6333,BELENGUER David,3,,,,
17,16/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,B,13294,TORRES Marc,3,,,,,,MOLLET 2002 TT,X,5427,BERNAL Martin,2,,,,
17,16/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,C,13301,TORRES Sergi,0,,,,,,MOLLET 2002 TT,Z,6961,MUÑOZ Jose,3,,,,
17,16/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,A,13292,SARQUEDA Oscar,0,,,,,,MOLLET 2002 TT,X,5427,BERNAL Martin,3,,,,
17,16/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,C,13301,TORRES Sergi,2,,,,,,MOLLET 2002 TT,Y,12168,CASTILLO Isaac,3,,,,
17,16/02/20,,,singles,,,,,,,CTT XARXA MALGRAT,B,13294,TORRES Marc,0,,,,,,MOLLET 2002 TT,Z,6961,MUÑOZ Jose,3,,,,
