jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7981,SORIANO Manuel,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13280,SILVA Jahiro Ernesto,0,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7981,SORIANO Manuel,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Y,7924,SEMINARA Guillermo,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,13279,DONAIRE Juan Francisco,0,,,,
9,30/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,13280,SILVA Jahiro Ernesto,0,,,,
9,30/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,12036,ROMO Pol,3,,,,,,ATT CASTELLAR,B,13324,AMAYA Abel,0,,,,
9,30/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,3985,ALGARRA Sergio,0,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,3,,,,
9,30/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',X,12036,ROMO Pol,3,,,,,,ATT CASTELLAR,A,12450,OCAÑA Joan Miquel,0,,,,
9,30/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Y,11843,BONALUQUE Mar,0,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,3,,,,
9,30/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',Z,3985,ALGARRA Sergio,3,,,,,,ATT CASTELLAR,B,13324,AMAYA Abel,2,,,,
9,30/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,0,,,,,,CTT VALLS DE TORROELLA ''A'',B,11250,GARCIA Ivan,3,,,,
9,30/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,,,CTT VALLS DE TORROELLA ''A'',C,13163,PICH Guillem,3,,,,
9,30/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13152,COBELA Antonio,0,,,,,,CTT VALLS DE TORROELLA ''A'',A,11251,GARCIA Rafael,3,,,,
9,30/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,11192,XIA Jiashu,0,,,,,,CTT VALLS DE TORROELLA ''A'',C,13159,GIMENEZ Ricard,3,,,,
9,30/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,13180,GUIXARÓ Ferran,0,,,,,,CTT VALLS DE TORROELLA ''A'',B,11250,GARCIA Ivan,3,,,,
