jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13165,FLORES Axel,0,,,,,,CTT SALLENT,X,7759,NOTARIO Guillem,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,2,,,,,,CTT SALLENT,Z,11241,ALEGRET Martí,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13179,GRAS Joan,0,,,,,,CTT SALLENT,X,7759,NOTARIO Guillem,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,2,,,,,,CTT SALLENT,Y,7754,BARLAM Nil,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13165,FLORES Axel,1,,,,,,CTT SALLENT,Z,11241,ALEGRET Martí,3,,,,
6,09/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12287,BADULINA Tatiana,0,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
6,09/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,13406,SOLA Leonor,1,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
6,09/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12287,BADULINA Tatiana,1,,,,,,CTT SANT FELIU DE CODINES,A,12159,BAULENAS Lluis,3,,,,
6,09/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Y,12553,GARCIA Juan Jose,0,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
6,09/11/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,13406,SOLA Leonor,0,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
6,10/11/19,,,singles,,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,0,,,,,,TT TORELLÓ,B,8612,ROMERA Gerard,3,,,,
6,10/11/19,,,singles,,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,3,,,,,,TT TORELLÓ,C,12767,BENHARI Mohamed,0,,,,
6,10/11/19,,,singles,,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,1,,,,,,TT TORELLÓ,A,13108,GONZALEZ Pau,3,,,,
6,10/11/19,,,singles,,,,,,,CTT SENTMENAT,Y,6305,ORTEGA Sergio,1,,,,,,TT TORELLÓ,C,12767,BENHARI Mohamed,3,,,,
6,10/11/19,,,singles,,,,,,,CTT SENTMENAT,Z,12154,NOVA Xavier,0,,,,,,TT TORELLÓ,B,8612,ROMERA Gerard,3,,,,
