jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,13/10/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13280,SILVA Jahiro Ernesto,0,,,,,,ATT CASTELLAR,B,6773,LAROCCA Tiziano,3,,,,
3,13/10/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,2,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,3,,,,
3,13/10/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13280,SILVA Jahiro Ernesto,1,,,,,,ATT CASTELLAR,A,12448,TORRES Alan,3,,,,
3,13/10/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13273,VIÑAS Joaquín,2,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,3,,,,
3,13/10/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13282,REQUENA Diego,2,,,,,,ATT CASTELLAR,B,6773,LAROCCA Tiziano,3,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6637,JIMENEZ Francisco Manuel,1,,,,,,CTT VALLS DE TORROELLA ''A'',B,13163,PICH Guillem,3,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,12792,QUINTERO Bethany Lyn,3,,,,,,CTT VALLS DE TORROELLA ''A'',C,13159,GIMENEZ Ricard,2,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,6637,JIMENEZ Francisco Manuel,1,,,,,,CTT VALLS DE TORROELLA ''A'',A,11250,GARCIA Ivan,3,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,8425,IOAN Filip,2,,,,,,CTT VALLS DE TORROELLA ''A'',C,13159,GIMENEZ Ricard,3,,,,
3,12/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,12792,QUINTERO Bethany Lyn,0,,,,,,CTT VALLS DE TORROELLA ''A'',B,13163,PICH Guillem,3,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7981,SORIANO Manuel,3,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,1,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,1,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7981,SORIANO Manuel,0,,,,,,CTT ATC MOLINS DE REI,A,11278,GUASCH Josep,3,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Y,8284,MUÑOZ Jordi,0,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,
3,12/10/19,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,3,,,,,,CTT ATC MOLINS DE REI,B,11276,MESTRE Manuel,0,,,,
