jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,18/01/20,,,singles,,,,,,,EUROCLIMA BADALONA,B,11032,PUIGCORBÉ Martí,3,,,,,,CTT POBLENOU ''B'',X,13474,DESCARREGA Pau,1,,,,
13,18/01/20,,,singles,,,,,,,EUROCLIMA BADALONA,C,10216,RODRÍGUEZ Toni,3,,,,,,CTT POBLENOU ''B'',Z,10726,SOPENA Mar,0,,,,
13,18/01/20,,,singles,,,,,,,EUROCLIMA BADALONA,A,12059,REQUENA Saúl,3,,,,,,CTT POBLENOU ''B'',X,13474,DESCARREGA Pau,0,,,,
13,18/01/20,,,singles,,,,,,,EUROCLIMA BADALONA,C,10216,RODRÍGUEZ Toni,3,,,,,,CTT POBLENOU ''B'',Y,10730,MONTAVEZ Alex,0,,,,
13,18/01/20,,,singles,,,,,,,EUROCLIMA BADALONA,B,11032,PUIGCORBÉ Martí,0,,,,,,CTT POBLENOU ''B'',Z,10726,SOPENA Mar,3,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,B,11168,BARBERA Joan,2,,,,,,SURIS CALELLA,X,2030,SANCHEZ Josep,3,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,C,11167,RUIZ Jordi,3,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,1,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,A,11643,BARBERÀ Quim,0,,,,,,SURIS CALELLA,X,2030,SANCHEZ Josep,3,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,C,11167,RUIZ Jordi,0,,,,,,SURIS CALELLA,Y,13319,GRANATELLO Lucas Leopo,3,,,,
13,19/01/20,,,singles,,,,,,,CN SABADELL,B,11168,BARBERA Joan,3,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
13,18/01/20,,,singles,,,,,,,MOLLET 2002 TT,B,6961,MUÑOZ Jose,3,,,,,,CTT BARCELONA ''A'',X,5917,ISERN Pau,0,,,,
13,18/01/20,,,singles,,,,,,,MOLLET 2002 TT,C,12168,CASTILLO Isaac,3,,,,,,CTT BARCELONA ''A'',Z,11984,GAVIRA Raphael,0,,,,
13,18/01/20,,,singles,,,,,,,MOLLET 2002 TT,A,5427,BERNAL Martin,3,,,,,,CTT BARCELONA ''A'',X,5917,ISERN Pau,2,,,,
13,18/01/20,,,singles,,,,,,,MOLLET 2002 TT,C,12168,CASTILLO Isaac,3,,,,,,CTT BARCELONA ''A'',Y,11998,GARCIA Serguei,2,,,,
13,18/01/20,,,singles,,,,,,,MOLLET 2002 TT,B,6961,MUÑOZ Jose,3,,,,,,CTT BARCELONA ''A'',Z,11984,GAVIRA Raphael,1,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,494,GONZÁLEZ Ricard,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13075,OLIVÉ Oriol,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,A,348,SOLER José,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13075,OLIVÉ Oriol,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,C,13181,MORÓN Manuel,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,0,,,,
13,19/01/20,,,singles,,,,,,,BELLVITGE ALHEÑA,B,494,GONZÁLEZ Ricard,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,0,,,,
