jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,13072,LIMACHE Elias,0,,,,,,CTT ATENEU 1882 ''A'',B,4523,OSORIO David,3,,,,
6,10/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,8664,MACIA Maria,2,,,,,,CTT ATENEU 1882 ''A'',C,3985,ALGARRA Sergio,3,,,,
6,10/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,13072,LIMACHE Elias,3,,,,,,CTT ATENEU 1882 ''A'',A,11843,BONALUQUE Mar,1,,,,
6,10/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Y,12469,TORREZ Sean Marc,3,,,,,,CTT ATENEU 1882 ''A'',C,3985,ALGARRA Sergio,0,,,,
6,10/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,8664,MACIA Maria,1,,,,,,CTT ATENEU 1882 ''A'',B,4523,OSORIO David,3,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11076,SERRA Carles,0,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,12376,FENTE Oriol,0,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,13239,GARCIA Ruben,0,,,,,,CTT ATC MOLINS DE REI,X,80,MARTÍNEZ José,3,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,12376,FENTE Oriol,0,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,3,,,,
6,09/11/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,11076,SERRA Carles,0,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',X,13159,GIMENEZ Ricard,3,,,,,,CTT BARCELONA SÈNIOR ''C'',B,7981,SORIANO Manuel,0,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13163,PICH Guillem,3,,,,,,CTT BARCELONA SÈNIOR ''C'',C,12930,PUIG Jordi,0,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',X,13159,GIMENEZ Ricard,3,,,,,,CTT BARCELONA SÈNIOR ''C'',A,7924,SEMINARA Guillermo,1,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Y,11250,GARCIA Ivan,3,,,,,,CTT BARCELONA SÈNIOR ''C'',C,12930,PUIG Jordi,0,,,,
6,10/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',Z,13163,PICH Guillem,3,,,,,,CTT BARCELONA SÈNIOR ''C'',B,7981,SORIANO Manuel,0,,,,
6,10/11/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6637,JIMENEZ Francisco Manuel,3,,,,
6,10/11/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,X,13282,REQUENA Diego,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,8425,IOAN Filip,3,,,,
6,10/11/19,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13281,MARTINEZ Miguel,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,6637,JIMENEZ Francisco Manuel,3,,,,
