jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,12890,PRUNES Alfred,3,,,,,,CTT CASTELLGALÍ ''B'',B,12376,FENTE Oriol,1,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,5956,BALMES Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',C,13239,GARCIA Ruben,0,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,X,12890,PRUNES Alfred,0,,,,,,CTT CASTELLGALÍ ''B'',A,11192,XIA Jiashu,3,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Y,11371,VILA Biel,1,,,,,,CTT CASTELLGALÍ ''B'',C,13239,GARCIA Ruben,3,,,,
8,24/11/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,Z,5956,BALMES Jaume,3,,,,,,CTT CASTELLGALÍ ''B'',B,12376,FENTE Oriol,0,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,13163,PICH Guillem,3,,,,,,CTT ATENEU 1882 ''A'',X,3983,PLA Joaquim,2,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13160,SENSADA Pere,0,,,,,,CTT ATENEU 1882 ''A'',Z,12036,ROMO Pol,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',A,11250,GARCIA Ivan,2,,,,,,CTT ATENEU 1882 ''A'',X,3983,PLA Joaquim,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13160,SENSADA Pere,1,,,,,,CTT ATENEU 1882 ''A'',Y,12219,ROMO Miquel,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,13163,PICH Guillem,3,,,,,,CTT ATENEU 1882 ''A'',Z,12036,ROMO Pol,1,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,B,12459,MARTÍNEZ Mark,1,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,3,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,1,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,A,12448,TORRES Alan,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,3,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,0,,,,
8,24/11/19,,,singles,,,,,,,ATT CASTELLAR,B,12459,MARTÍNEZ Mark,0,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,
