jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,B,13108,GONZALEZ Pau,3,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12553,GARCIA Juan Jose,0,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,C,12767,BENHARI Mohamed,3,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,11704,PARES Vicenç,0,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,3,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12553,GARCIA Juan Jose,0,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,C,12767,BENHARI Mohamed,3,,,,,,CTT BARCELONA SÈNIOR ''D'',Y,12688,PALAO Julia,0,,,,
5,27/10/19,,,singles,,,,,,,TT TORELLÓ,B,13108,GONZALEZ Pau,3,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,11704,PARES Vicenç,1,,,,
5,27/10/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,3907,GALLEGO Francisco,3,,,,,,CTT VALLS DE TORROELLA ''B'',B,13162,RUSCA Domingo,1,,,,
5,27/10/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,12159,BAULENAS Lluis,3,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,0,,,,
5,27/10/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,3907,GALLEGO Francisco,3,,,,,,CTT VALLS DE TORROELLA ''B'',A,13166,CARO David,1,,,,
5,27/10/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,12160,BAULENAS Arnau,3,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,1,,,,
5,27/10/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,12159,BAULENAS Lluis,1,,,,,,CTT VALLS DE TORROELLA ''B'',B,13162,RUSCA Domingo,3,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,X,12138,RODOREDA Miquel,0,,,,,,CTT CASTELLGALÍ ''A'',B,13218,GOMEZ Àlex,3,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,0,,,,,,CTT CASTELLGALÍ ''A'',C,12231,BARLEAN Paul Adrian,3,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,X,12138,RODOREDA Miquel,3,,,,,,CTT CASTELLGALÍ ''A'',A,11506,ALERT Vladimir,2,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,0,,,,,,CTT CASTELLGALÍ ''A'',C,12231,BARLEAN Paul Adrian,3,,,,
5,27/10/19,,,singles,,,,,,,CTT SALLENT,Z,11240,PONS Ignasi,2,,,,,,CTT CASTELLGALÍ ''A'',B,13218,GOMEZ Àlex,3,,,,
