jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/12/19,,,singles,,,,,,,CTT SALLENT,B,13241,TEMPORAL Ricardo,2,,,,,,TT TORELLÓ,X,13108,GONZALEZ Pau,3,,,,
11,22/12/19,,,singles,,,,,,,CTT SALLENT,C,12138,RODOREDA Miquel,0,,,,,,TT TORELLÓ,Z,8612,ROMERA Gerard,3,,,,
11,22/12/19,,,singles,,,,,,,CTT SALLENT,A,7759,NOTARIO Guillem,3,,,,,,TT TORELLÓ,X,13108,GONZALEZ Pau,1,,,,
11,22/12/19,,,singles,,,,,,,CTT SALLENT,C,12138,RODOREDA Miquel,2,,,,,,TT TORELLÓ,Y,12767,BENHARI Mohamed,3,,,,
11,22/12/19,,,singles,,,,,,,CTT SALLENT,B,13241,TEMPORAL Ricardo,1,,,,,,TT TORELLÓ,Z,8612,ROMERA Gerard,3,,,,
11,21/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,13421,CORTES Marc,2,,,,,,CTT ELS AMICS DE TERRASSA,X,11160,SAS Jordi,3,,,,
11,21/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,9036,BONAVILA Pol,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,
11,21/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,12232,EXPOSITO Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,X,11160,SAS Jordi,1,,,,
11,21/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,9036,BONAVILA Pol,1,,,,,,CTT ELS AMICS DE TERRASSA,Y,12086,RODRIGUEZ Francisco Javi,3,,,,
11,21/12/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,13421,CORTES Marc,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,8920,GARCIA Jose,3,,,,
11,21/12/19,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11157,SANS Montse,3,,,,,,CTT SENTMENAT,X,12983,FABREGAT Jordi,0,,,,
11,21/12/19,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,693,MATEO Daniel,1,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,3,,,,
11,21/12/19,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,12231,BARLEAN Paul Adrian,3,,,,,,CTT SENTMENAT,X,12983,FABREGAT Jordi,0,,,,
11,21/12/19,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,693,MATEO Daniel,3,,,,,,CTT SENTMENAT,Y,12151,LIARTE Pere,2,,,,
11,21/12/19,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,11157,SANS Montse,3,,,,,,CTT SENTMENAT,Z,7931,TORAL Alex,2,,,,
11,22/12/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13165,FLORES Axel,1,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12287,BADULINA Tatiana,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,0,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,11704,PARES Vicenç,3,,,,
11,22/12/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',A,13164,MENDEZ Gil,3,,,,,,CTT BARCELONA SÈNIOR ''D'',X,12287,BADULINA Tatiana,2,,,,
11,22/12/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',C,13161,PUIG Josep,3,,,,,,CTT BARCELONA SÈNIOR ''D'',Y,13406,SOLA Leonor,2,,,,
11,22/12/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',B,13165,FLORES Axel,2,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,11704,PARES Vicenç,3,,,,
