jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,25/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',B,12688,PALAO Julia,0,,,,,,CTT ELS AMICS DE TERRASSA,X,12088,SOLER Jordi,3,,,,
14,25/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',C,12898,JAMBRINA Jorge Alberto,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,12084,FERNANDEZ Jordi,1,,,,
14,25/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',A,12287,BADULINA Tatiana,0,,,,,,CTT ELS AMICS DE TERRASSA,X,12088,SOLER Jordi,3,,,,
14,25/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',C,12898,JAMBRINA Jorge Alberto,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,8920,GARCIA Jose,3,,,,
14,25/01/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',B,12688,PALAO Julia,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,12084,FERNANDEZ Jordi,3,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,693,MATEO Daniel,3,,,,,,TT TORELLÓ,X,13108,GONZALEZ Pau,2,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11157,SANS Montse,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',A,12231,BARLEAN Paul Adrian,3,,,,,,TT TORELLÓ,X,13108,GONZALEZ Pau,0,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',C,11157,SANS Montse,2,,,,,,TT TORELLÓ,Y,8612,ROMERA Gerard,3,,,,
14,25/01/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',B,693,MATEO Daniel,3,,,,,,TT TORELLÓ,Z,8046,BERENGUERAS Genis,0,,,,
14,25/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,12294,AREVALO Christian,3,,,,,,CTT SANT FELIU DE CODINES,X,12159,BAULENAS Lluis,0,,,,
14,25/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,12255,FORGA Nil,0,,,,,,CTT SANT FELIU DE CODINES,Z,12160,BAULENAS Arnau,3,,,,
14,25/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,9036,BONAVILA Pol,1,,,,,,CTT SANT FELIU DE CODINES,X,12159,BAULENAS Lluis,3,,,,
14,25/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,12255,FORGA Nil,0,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,3,,,,
14,25/01/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,12294,AREVALO Christian,2,,,,,,CTT SANT FELIU DE CODINES,Z,12160,BAULENAS Arnau,3,,,,
