jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,0,,,,,,CTT BARCELONA ''B'',B,11494,HIRSCH Santiago,3,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,9097,BALAGUER Juan Enrique,3,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,1,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,0,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,3,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13077,ESCORZA Javier,2,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,3,,,,
11,21/12/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,9097,BALAGUER Juan Enrique,1,,,,,,CTT BARCELONA ''B'',B,11494,HIRSCH Santiago,3,,,,
11,22/12/19,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,13726,GARMENDIA Aitor,3,,,,,,CTT LA TORRE DE CLARAMUNT,C,12050,GARCIA Adrian,0,,,,
11,22/12/19,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,483,CASTILLO Antonio,3,,,,,,CTT LA TORRE DE CLARAMUNT,A,12048,BATET Carlos,0,,,,
11,22/12/19,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Y,13316,MORA Carlos Martin,3,,,,,,CTT LA TORRE DE CLARAMUNT,C,12050,GARCIA Adrian,1,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13130,GHINI Martín Ezequiel,3,,,,,,CC SANT ANDREU,B,10385,RAMÍREZ José,0,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,3441,CARRASCO Vicente,3,,,,,,CC SANT ANDREU,C,13116,FREUDENTHAL Víctor,0,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,X,13130,GHINI Martín Ezequiel,3,,,,,,CC SANT ANDREU,A,6508,RAMIREZ Jose,1,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,Y,13123,ROSELLÓ Lluís,3,,,,,,CC SANT ANDREU,C,13116,FREUDENTHAL Víctor,2,,,,
11,22/12/19,,,singles,,,,,,,TT CASTELLDEFELS,Z,3441,CARRASCO Vicente,3,,,,,,CC SANT ANDREU,B,10385,RAMÍREZ José,0,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,C,3181,POCH Xavier,3,,,,,,CLUB ARIEL,Z,13204,TORRAS Ignasi,0,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,C,3181,POCH Xavier,3,,,,,,CLUB ARIEL,Y,13498,GIRONELLA Oriol,0,,,,
11,22/12/19,,,singles,,,,,,,EL CENTRE,B,2330,GOMIS Anna,1,,,,,,CLUB ARIEL,Z,13204,TORRAS Ignasi,3,,,,
