jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,12469,TORREZ Sean Marc,3,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7981,SORIANO Manuel,0,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,13072,LIMACHE Elias,3,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,2,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,A,10814,RAMIREZ Alex,3,,,,,,CTT BARCELONA SÈNIOR ''C'',X,7981,SORIANO Manuel,0,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,13072,LIMACHE Elias,3,,,,,,CTT BARCELONA SÈNIOR ''C'',Y,12034,LATORRE Guillem,1,,,,
2,06/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,12469,TORREZ Sean Marc,3,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,9119,LLORENTE Jose Antonio,0,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13239,GARCIA Ruben,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,12482,SANZ Ignacio,3,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,12376,FENTE Oriol,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,425,SOLÀ Joan,3,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,13180,GUIXARÓ Ferran,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,12482,SANZ Ignacio,3,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,12376,FENTE Oriol,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,6637,JIMENEZ Francisco Manuel,3,,,,
2,05/10/19,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13239,GARCIA Ruben,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,425,SOLÀ Joan,3,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,13163,PICH Guillem,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13273,VIÑAS Joaquín,1,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13159,GIMENEZ Ricard,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',A,11250,GARCIA Ivan,3,,,,,,CETT SANT ANDREU DE LA BARCA,X,13273,VIÑAS Joaquín,0,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',C,13160,SENSADA Pere,3,,,,,,CETT SANT ANDREU DE LA BARCA,Y,13282,REQUENA Diego,0,,,,
2,06/10/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''A'',B,13163,PICH Guillem,3,,,,,,CETT SANT ANDREU DE LA BARCA,Z,13279,DONAIRE Juan Francisco,0,,,,
