jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8897,EXPOSITO Carlos,1,,,,,,TT TORELLÓ,X,13108,GONZALEZ Pau,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,13340,SERRES Ramon,2,,,,,,TT TORELLÓ,Z,12767,BENHARI Mohamed,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,11160,SAS Jordi,0,,,,,,TT TORELLÓ,X,13108,GONZALEZ Pau,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,13340,SERRES Ramon,0,,,,,,TT TORELLÓ,Y,8612,ROMERA Gerard,3,,,,
18,01/03/20,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,8897,EXPOSITO Carlos,2,,,,,,TT TORELLÓ,Z,12767,BENHARI Mohamed,3,,,,
18,01/03/20,,,singles,,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,1,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
18,01/03/20,,,singles,,,,,,,CTT SENTMENAT,Z,12156,PINEDA Xavier,0,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
18,01/03/20,,,singles,,,,,,,CTT SENTMENAT,X,12157,CORTADA Francesc,3,,,,,,CTT SANT FELIU DE CODINES,A,2314,BARRERA Julia,2,,,,
18,01/03/20,,,singles,,,,,,,CTT SENTMENAT,Y,7931,TORAL Alex,3,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,2,,,,
18,01/03/20,,,singles,,,,,,,CTT SENTMENAT,Z,12156,PINEDA Xavier,2,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
18,29/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,13406,SOLA Leonor,2,,,,,,CTT SALLENT,B,7754,BARLAM Nil,3,,,,
18,29/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,12553,GARCIA Juan Jose,1,,,,,,CTT SALLENT,C,11240,PONS Ignasi,3,,,,
18,29/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',X,13406,SOLA Leonor,0,,,,,,CTT SALLENT,A,13241,TEMPORAL Ricardo,3,,,,
18,29/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Y,12287,BADULINA Tatiana,3,,,,,,CTT SALLENT,C,11240,PONS Ignasi,0,,,,
18,29/02/20,,,singles,,,,,,,CTT BARCELONA SÈNIOR ''D'',Z,12553,GARCIA Juan Jose,0,,,,,,CTT SALLENT,B,7754,BARLAM Nil,3,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,1720,MATEO David,3,,,,,,CTT ATENEU 1882 ''B'',B,12947,ANICETO Marc,1,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,693,MATEO Daniel,3,,,,,,CTT ATENEU 1882 ''B'',C,13421,CORTES Marc,1,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,1720,MATEO David,3,,,,,,CTT ATENEU 1882 ''B'',A,12232,EXPOSITO Jordi,1,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,13218,GOMEZ Àlex,3,,,,,,CTT ATENEU 1882 ''B'',C,13421,CORTES Marc,0,,,,
18,29/02/20,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,693,MATEO Daniel,3,,,,,,CTT ATENEU 1882 ''B'',B,12947,ANICETO Marc,1,,,,
