jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13077,ESCORZA Javier,3,,,,,,LLUÏSOS D'HORTA TT,B,13174,ARCHAN Jalil,0,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12095,GARCÍA Joan,3,,,,,,LLUÏSOS D'HORTA TT,C,13173,FERNANDEZ Aleix,0,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13077,ESCORZA Javier,3,,,,,,LLUÏSOS D'HORTA TT,A,13918,ALDEA Pol,1,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13099,DOLZ Ricard,3,,,,,,LLUÏSOS D'HORTA TT,C,13173,FERNANDEZ Aleix,0,,,,
13,18/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12095,GARCÍA Joan,3,,,,,,LLUÏSOS D'HORTA TT,B,13174,ARCHAN Jalil,0,,,,
13,19/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',B,11821,MESTRE Lluc,3,,,,,,TT CASTELLDEFELS,X,5640,MARTINEZ Jaume,0,,,,
13,19/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',C,5881,GIL Eloi,0,,,,,,TT CASTELLDEFELS,Z,3441,CARRASCO Vicente,3,,,,
13,19/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,3,,,,,,TT CASTELLDEFELS,X,5640,MARTINEZ Jaume,2,,,,
13,19/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',C,5881,GIL Eloi,0,,,,,,TT CASTELLDEFELS,Y,13111,GARCÍA Alex,3,,,,
13,19/01/20,,,singles,,,,,,,CTT BARCELONA ''B'',B,11821,MESTRE Lluc,3,,,,,,TT CASTELLDEFELS,Z,3441,CARRASCO Vicente,0,,,,
13,19/01/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,12049,SALA Roger,0,,,,,,EL CENTRE,B,3181,POCH Xavier,3,,,,
13,19/01/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12050,GARCIA Adrian,3,,,,,,EL CENTRE,C,5759,BADIA Albert,0,,,,
13,19/01/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,12049,SALA Roger,0,,,,,,EL CENTRE,A,406,GIL Juan Manuel,3,,,,
13,19/01/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Y,12048,BATET Carlos,0,,,,,,EL CENTRE,C,5759,BADIA Albert,3,,,,
13,19/01/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12050,GARCIA Adrian,3,,,,,,EL CENTRE,B,3181,POCH Xavier,1,,,,
13,19/01/20,,,singles,,,,,,,CLUB ARIEL,Z,13203,LLIN Victor,1,,,,,,MASQUEFA TTC,C,11199,SAMPERE Daniel,3,,,,
13,19/01/20,,,singles,,,,,,,CLUB ARIEL,Y,12134,VICENTE Jaime,0,,,,,,MASQUEFA TTC,C,11199,SAMPERE Daniel,3,,,,
13,19/01/20,,,singles,,,,,,,CLUB ARIEL,Z,13203,LLIN Victor,3,,,,,,MASQUEFA TTC,B,4522,GARCIA Jose,0,,,,
