jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/19,,,singles,,,,,,,TT TORELLÓ,B,8612,ROMERA Gerard,3,,,,,,CTT ELS AMICS DE TERRASSA,X,12086,RODRIGUEZ Francisco Javi,0,,,,
7,17/11/19,,,singles,,,,,,,TT TORELLÓ,C,13108,GONZALEZ Pau,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,6182,MARTINEZ Ramon,2,,,,
7,17/11/19,,,singles,,,,,,,TT TORELLÓ,A,8046,BERENGUERAS Genis,0,,,,,,CTT ELS AMICS DE TERRASSA,X,12086,RODRIGUEZ Francisco Javi,3,,,,
7,17/11/19,,,singles,,,,,,,TT TORELLÓ,C,13108,GONZALEZ Pau,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,12087,SANSO Albert,0,,,,
7,17/11/19,,,singles,,,,,,,TT TORELLÓ,B,8612,ROMERA Gerard,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,6182,MARTINEZ Ramon,0,,,,
7,17/11/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,12160,BAULENAS Arnau,0,,,,,,CTT SENTMENAT,B,12156,PINEDA Xavier,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,12159,BAULENAS Lluis,0,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,12160,BAULENAS Arnau,3,,,,,,CTT SENTMENAT,A,7090,TERUEL Alejandro,0,,,,
7,17/11/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,616,BACHS David,0,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,12159,BAULENAS Lluis,0,,,,,,CTT SENTMENAT,B,12156,PINEDA Xavier,3,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,CTT BARCELONA SÈNIOR ''D'',B,13406,SOLA Leonor,2,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,Z,10116,MAZCUÑAN Mar,3,,,,,,CTT BARCELONA SÈNIOR ''D'',C,12688,PALAO Julia,0,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,3,,,,,,CTT BARCELONA SÈNIOR ''D'',A,12553,GARCIA Juan Jose,1,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,,,CTT BARCELONA SÈNIOR ''D'',C,12688,PALAO Julia,0,,,,
7,17/11/19,,,singles,,,,,,,CTT SALLENT,Z,10116,MAZCUÑAN Mar,3,,,,,,CTT BARCELONA SÈNIOR ''D'',B,13406,SOLA Leonor,0,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8909,DOMINGUEZ Joel,3,,,,,,CTT CASTELLGALÍ ''A'',B,11157,SANS Montse,1,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,13136,DOMINGUEZ Eric,0,,,,,,CTT CASTELLGALÍ ''A'',C,693,MATEO Daniel,3,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',X,8909,DOMINGUEZ Joel,3,,,,,,CTT CASTELLGALÍ ''A'',A,1720,MATEO David,0,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Y,12947,ANICETO Marc,0,,,,,,CTT CASTELLGALÍ ''A'',C,693,MATEO Daniel,3,,,,
7,16/11/19,,,singles,,,,,,,CTT ATENEU 1882 ''B'',Z,13136,DOMINGUEZ Eric,0,,,,,,CTT CASTELLGALÍ ''A'',B,11157,SANS Montse,3,,,,
