jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,X,13298,AMAT Ignasi,0,,,,,,LLUÏSOS D'HORTA TT,B,13918,ALDEA Pol,3,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,13494,BORISLAVOV Alexander,3,,,,,,LLUÏSOS D'HORTA TT,C,13174,ARCHAN Jalil,1,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,X,13298,AMAT Ignasi,3,,,,,,LLUÏSOS D'HORTA TT,A,13170,ANDREU Henok,1,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,Y,13129,BAQUÉS Xavier,3,,,,,,LLUÏSOS D'HORTA TT,C,13174,ARCHAN Jalil,0,,,,
17,16/02/20,,,singles,,,,,,,TT CASTELLDEFELS,Z,13494,BORISLAVOV Alexander,3,,,,,,LLUÏSOS D'HORTA TT,B,13918,ALDEA Pol,0,,,,
17,16/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,12251,ALONSO Joan,3,,,,,,EL CENTRE,B,2330,GOMIS Anna,0,,,,
17,16/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,13316,MORA Carlos Martin,3,,,,,,EL CENTRE,C,5759,BADIA Albert,0,,,,
17,16/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,X,12251,ALONSO Joan,3,,,,,,EL CENTRE,A,3181,POCH Xavier,0,,,,
17,16/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Y,483,CASTILLO Antonio,3,,,,,,EL CENTRE,C,5759,BADIA Albert,1,,,,
17,16/02/20,,,singles,,,,,,,ÒPTICA VENDRELL POBLENOU,Z,13316,MORA Carlos Martin,3,,,,,,EL CENTRE,B,2330,GOMIS Anna,0,,,,
17,16/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',A,11494,HIRSCH Santiago,3,,,,,,CLUB ARIEL,X,12134,VICENTE Jaime,0,,,,
17,16/02/20,,,singles,,,,,,,CTT BARCELONA ''B'',C,11814,FUSTER Diego,3,,,,,,CLUB ARIEL,Y,13203,LLIN Victor,0,,,,
17,16/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,11294,VALERO Marc,3,,,,,,CC SANT ANDREU,B,13114,ROS Marc,1,,,,
17,16/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,11294,VALERO Marc,0,,,,,,CC SANT ANDREU,A,57,BURLO Albert,3,,,,
17,16/02/20,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Y,11293,VALERO Alex,3,,,,,,CC SANT ANDREU,C,13116,FREUDENTHAL Víctor,0,,,,
