jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,MASQUEFA TTC,B,13192,ZAMORA Pedro Jose,1,,,,,,LLUÏSOS D'HORTA TT,X,13174,ARCHAN Jalil,3,,,,
1,29/09/19,,,singles,,,,,,,MASQUEFA TTC,C,11315,LOPEZ Naiara,3,,,,,,LLUÏSOS D'HORTA TT,Z,13173,FERNANDEZ Aleix,0,,,,
1,29/09/19,,,singles,,,,,,,MASQUEFA TTC,A,13190,CLEMENTE Victor,2,,,,,,LLUÏSOS D'HORTA TT,X,13174,ARCHAN Jalil,3,,,,
1,29/09/19,,,singles,,,,,,,MASQUEFA TTC,C,11315,LOPEZ Naiara,0,,,,,,LLUÏSOS D'HORTA TT,Y,13170,ANDREU Henok,3,,,,
1,29/09/19,,,singles,,,,,,,MASQUEFA TTC,B,13192,ZAMORA Pedro Jose,3,,,,,,LLUÏSOS D'HORTA TT,Z,13173,FERNANDEZ Aleix,0,,,,
1,28/09/19,,,singles,,,,,,,CC SANT ANDREU,X,13116,FREUDENTHAL Víctor,0,,,,,,EL CENTRE,B,5759,BADIA Albert,3,,,,
1,28/09/19,,,singles,,,,,,,CC SANT ANDREU,Z,6508,RAMIREZ Jose,0,,,,,,EL CENTRE,C,7587,VIADE Antonio,3,,,,
1,28/09/19,,,singles,,,,,,,CC SANT ANDREU,X,13116,FREUDENTHAL Víctor,0,,,,,,EL CENTRE,A,922,BURLO David,3,,,,
1,28/09/19,,,singles,,,,,,,CC SANT ANDREU,Y,57,BURLO Albert,2,,,,,,EL CENTRE,C,7587,VIADE Antonio,3,,,,
1,28/09/19,,,singles,,,,,,,CC SANT ANDREU,Z,6508,RAMIREZ Jose,3,,,,,,EL CENTRE,B,5759,BADIA Albert,0,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,12050,GARCIA Adrian,0,,,,,,TT CASTELLDEFELS,B,13130,GHINI Martín Ezequiel,3,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12049,SALA Roger,0,,,,,,TT CASTELLDEFELS,C,13129,BAQUÉS Xavier,3,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,X,12050,GARCIA Adrian,0,,,,,,TT CASTELLDEFELS,A,11187,FARNÓS Luis,3,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Y,12048,BATET Carlos,0,,,,,,TT CASTELLDEFELS,C,13129,BAQUÉS Xavier,3,,,,
1,29/09/19,,,singles,,,,,,,CTT LA TORRE DE CLARAMUNT,Z,12049,SALA Roger,0,,,,,,TT CASTELLDEFELS,B,13130,GHINI Martín Ezequiel,3,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA ''B'',B,11814,FUSTER Diego,1,,,,,,ÒPTICA VENDRELL POBLENOU,X,11388,VENDRELL Pau,3,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,0,,,,,,ÒPTICA VENDRELL POBLENOU,Z,13316,MORA Carlos Martin,3,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,0,,,,,,ÒPTICA VENDRELL POBLENOU,Y,12251,ALONSO Joan,3,,,,
1,29/09/19,,,singles,,,,,,,CTT BARCELONA ''B'',B,11814,FUSTER Diego,3,,,,,,ÒPTICA VENDRELL POBLENOU,Z,13316,MORA Carlos Martin,1,,,,
