jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,13171,SOLA Mei,0,,,,,,CTT LA TORRE DE CLARAMUNT,B,11293,VALERO Alex,3,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13170,ANDREU Henok,0,,,,,,CTT LA TORRE DE CLARAMUNT,C,12048,BATET Carlos,3,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,13918,ALDEA Pol,2,,,,,,CTT LA TORRE DE CLARAMUNT,C,12048,BATET Carlos,3,,,,
18,29/02/20,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,13170,ANDREU Henok,3,,,,,,CTT LA TORRE DE CLARAMUNT,B,11293,VALERO Alex,2,,,,
18,29/02/20,,,singles,,,,,,,CC SANT ANDREU,B,13116,FREUDENTHAL Víctor,1,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,3,,,,
18,29/02/20,,,singles,,,,,,,CC SANT ANDREU,C,6508,RAMIREZ Jose,3,,,,,,CTT BARCELONA ''B'',Z,11826,SAN NICOLAS Unai,2,,,,
18,29/02/20,,,singles,,,,,,,CC SANT ANDREU,A,46,SAYOL Antoni,3,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,1,,,,
18,29/02/20,,,singles,,,,,,,CC SANT ANDREU,C,6508,RAMIREZ Jose,1,,,,,,CTT BARCELONA ''B'',Y,11494,HIRSCH Santiago,3,,,,
18,29/02/20,,,singles,,,,,,,CC SANT ANDREU,B,13116,FREUDENTHAL Víctor,0,,,,,,CTT BARCELONA ''B'',Z,11826,SAN NICOLAS Unai,3,,,,
18,01/03/20,,,singles,,,,,,,MASQUEFA TTC,B,11315,LOPEZ Naiara,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,3,,,,
18,01/03/20,,,singles,,,,,,,MASQUEFA TTC,C,11198,LANDETE Antonio,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12349,SALLA Gloria,0,,,,
18,01/03/20,,,singles,,,,,,,MASQUEFA TTC,A,7589,BUENO Poul Ignasi,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,13078,ESCORZA Daniel,0,,,,
18,01/03/20,,,singles,,,,,,,MASQUEFA TTC,C,11198,LANDETE Antonio,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,13077,ESCORZA Javier,2,,,,
18,01/03/20,,,singles,,,,,,,MASQUEFA TTC,B,11315,LOPEZ Naiara,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,12349,SALLA Gloria,0,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,3,,,,,,TT CASTELLDEFELS,B,13494,BORISLAVOV Alexander,0,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,Z,5759,BADIA Albert,3,,,,,,TT CASTELLDEFELS,C,3441,CARRASCO Vicente,0,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,0,,,,,,TT CASTELLDEFELS,A,13130,GHINI Martín Ezequiel,3,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,Y,922,BURLO David,3,,,,,,TT CASTELLDEFELS,C,3441,CARRASCO Vicente,0,,,,
18,01/03/20,,,singles,,,,,,,EL CENTRE,Z,5759,BADIA Albert,3,,,,,,TT CASTELLDEFELS,B,13494,BORISLAVOV Alexander,2,,,,
