jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,7752,FONT Aniol,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,10190,SERRANO Francisco,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,0,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,A,12890,PRUNES Alfred,2,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,3,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,C,10190,SERRANO Francisco,1,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,3,,,,
4,20/10/19,,,singles,,,,,,,FALCONS DE SABADELL ESCOLA,B,7752,FONT Aniol,1,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,3,,,,
4,19/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,3985,ALGARRA Sergio,3,,,,,,CTT BARCELONA SÈNIOR ''C'',X,9119,LLORENTE Jose Antonio,1,,,,
4,19/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,220,INFANTE Julia,3,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,7981,SORIANO Manuel,2,,,,
4,19/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',A,11843,BONALUQUE Mar,0,,,,,,CTT BARCELONA SÈNIOR ''C'',X,9119,LLORENTE Jose Antonio,3,,,,
4,19/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',C,220,INFANTE Julia,3,,,,,,CTT BARCELONA SÈNIOR ''C'',Y,12040,ESTRUCH Frederic,0,,,,
4,19/10/19,,,singles,,,,,,,CTT ATENEU 1882 ''A'',B,3985,ALGARRA Sergio,0,,,,,,CTT BARCELONA SÈNIOR ''C'',Z,7981,SORIANO Manuel,3,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,B,11222,SALAVERT Agusti,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,12792,QUINTERO Bethany Lyn,3,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11593,ELLACURÍA Pablo,3,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,A,12459,MARTÍNEZ Mark,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,X,12792,QUINTERO Bethany Lyn,3,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,C,5816,GALLEGO Pere,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,Y,12483,DOMINGUEZ Pablo,3,,,,
4,20/10/19,,,singles,,,,,,,ATT CASTELLAR,B,11222,SALAVERT Agusti,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,Z,11593,ELLACURÍA Pablo,1,,,,
