jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,10/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13195,COROMINA Joan,1,,,,,,SURIS CALELLA,X,7265,SANCHEZ Aiko,3,,,,
6,10/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,0,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,3,,,,
6,10/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,10885,LOZANO Manel,3,,,,,,SURIS CALELLA,X,7265,SANCHEZ Aiko,1,,,,
6,10/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,1,,,,,,SURIS CALELLA,Y,13319,GRANATELLO Lucas Leopo,3,,,,
6,10/11/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13195,COROMINA Joan,3,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13097,CARDONA Biel,0,,,,,,EUROCLIMA BADALONA,B,10628,HERRERA Daniel,3,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,1660,RENIU Josep,3,,,,,,EUROCLIMA BADALONA,C,12491,NAVARRO Arnau,2,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13097,CARDONA Biel,1,,,,,,EUROCLIMA BADALONA,A,12059,REQUENA Saúl,3,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13098,CARDONA Eduard,3,,,,,,EUROCLIMA BADALONA,C,12491,NAVARRO Arnau,0,,,,
6,09/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,1660,RENIU Josep,1,,,,,,EUROCLIMA BADALONA,B,10628,HERRERA Daniel,3,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,1870,MORATALLA Ferran,3,,,,,,CN SABADELL,X,8681,GALDEANO Jordi,0,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,12182,MESAS Jordi,3,,,,,,CN SABADELL,Z,13120,AGUILERA David,0,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,A,348,SOLER José,3,,,,,,CN SABADELL,X,8681,GALDEANO Jordi,0,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,C,12182,MESAS Jordi,3,,,,,,CN SABADELL,Y,13141,CARAZA Claudio Jose,0,,,,
6,10/11/19,,,singles,,,,,,,BELLVITGE ALHEÑA,B,1870,MORATALLA Ferran,3,,,,,,CN SABADELL,Z,13120,AGUILERA David,0,,,,
6,09/11/19,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CTT XARXA MALGRAT,B,8732,BERNAD Montserrat,0,,,,
6,09/11/19,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,1,,,,,,CTT XARXA MALGRAT,C,13293,LOPEZ Josep Maria,3,,,,
6,09/11/19,,,singles,,,,,,,MOLLET 2002 TT,X,6961,MUÑOZ Jose,3,,,,,,CTT XARXA MALGRAT,A,632,DOVARGANES Servant,1,,,,
6,09/11/19,,,singles,,,,,,,MOLLET 2002 TT,Y,12164,JAEN Antoni,0,,,,,,CTT XARXA MALGRAT,C,13293,LOPEZ Josep Maria,3,,,,
6,09/11/19,,,singles,,,,,,,MOLLET 2002 TT,Z,5427,BERNAL Martin,3,,,,,,CTT XARXA MALGRAT,B,8732,BERNAD Montserrat,0,,,,
