jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13179,GRAS Joan,3,,,,,,CTT ATENEU 1882 ''B'',B,12255,FORGA Nil,2,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13164,MENDEZ Gil,2,,,,,,CTT ATENEU 1882 ''B'',C,12294,AREVALO Christian,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',X,13179,GRAS Joan,0,,,,,,CTT ATENEU 1882 ''B'',A,9036,BONAVILA Pol,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13165,FLORES Axel,0,,,,,,CTT ATENEU 1882 ''B'',C,12294,AREVALO Christian,3,,,,
8,24/11/19,,,singles,,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13164,MENDEZ Gil,1,,,,,,CTT ATENEU 1882 ''B'',B,12255,FORGA Nil,3,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,3,,,,,,CTT SALLENT,B,11240,PONS Ignasi,0,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,Z,6305,ORTEGA Sergio,3,,,,,,CTT SALLENT,C,7754,BARLAM Nil,0,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,X,7931,TORAL Alex,3,,,,,,CTT SALLENT,A,12138,RODOREDA Miquel,0,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,Y,12157,CORTADA Francesc,3,,,,,,CTT SALLENT,C,7754,BARLAM Nil,0,,,,
8,24/11/19,,,singles,,,,,,,CTT SENTMENAT,Z,6305,ORTEGA Sergio,3,,,,,,CTT SALLENT,B,11240,PONS Ignasi,0,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,3,,,,,,CTT SANT FELIU DE CODINES,B,12159,BAULENAS Lluis,0,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,12088,SOLER Jordi,1,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,2,,,,,,CTT SANT FELIU DE CODINES,A,3907,GALLEGO Francisco,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,8897,EXPOSITO Carlos,1,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,
8,24/11/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,12088,SOLER Jordi,3,,,,,,CTT SANT FELIU DE CODINES,B,12159,BAULENAS Lluis,0,,,,
