jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12146,LABORDA Sergi,3,,,,,,CTT BARCELONA ''A'',X,8162,MUNTANE Albert,0,,,,
10,15/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,2,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,3,,,,
10,15/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12467,BATET Pol,3,,,,,,CTT BARCELONA ''A'',X,8162,MUNTANE Albert,0,,,,
10,15/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,6165,SALCEDO Raul,3,,,,,,CTT BARCELONA ''A'',Y,11998,GARCIA Serguei,0,,,,
10,15/12/19,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12146,LABORDA Sergi,3,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,2,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,X,1870,MORATALLA Ferran,1,,,,,,SURIS CALELLA,B,11244,VILALTA Agusti,3,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,X,1870,MORATALLA Ferran,3,,,,,,SURIS CALELLA,A,7265,SANCHEZ Aiko,0,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,1,,,,,,SURIS CALELLA,C,2030,SANCHEZ Josep,3,,,,
10,15/12/19,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,13183,AMIGO Juan Carlos,0,,,,,,SURIS CALELLA,B,11244,VILALTA Agusti,3,,,,
10,14/12/19,,,singles,,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,,,CTT POBLENOU ''B'',X,12487,VICIEN Carlos,0,,,,
10,14/12/19,,,singles,,,,,,,MOLLET 2002 TT,C,36,POU Joan,1,,,,,,CTT POBLENOU ''B'',Z,11389,MORENO Raúl,3,,,,
10,14/12/19,,,singles,,,,,,,MOLLET 2002 TT,A,10581,SANCHEZ Manuel,3,,,,,,CTT POBLENOU ''B'',X,12487,VICIEN Carlos,0,,,,
10,14/12/19,,,singles,,,,,,,MOLLET 2002 TT,C,36,POU Joan,3,,,,,,CTT POBLENOU ''B'',Y,10730,MONTAVEZ Alex,0,,,,
10,14/12/19,,,singles,,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,,,CTT POBLENOU ''B'',Z,11389,MORENO Raúl,0,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,3,,,,,,EUROCLIMA BADALONA,X,11032,PUIGCORBÉ Martí,0,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,C,12785,AGUILERA Marta,0,,,,,,EUROCLIMA BADALONA,Z,10628,HERRERA Daniel,3,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,A,8681,GALDEANO Jordi,3,,,,,,EUROCLIMA BADALONA,X,11032,PUIGCORBÉ Martí,1,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,C,12785,AGUILERA Marta,0,,,,,,EUROCLIMA BADALONA,Y,11284,SANZ Marcel,3,,,,
10,15/12/19,,,singles,,,,,,,CN SABADELL,B,12432,VEGA Alex,1,,,,,,EUROCLIMA BADALONA,Z,10628,HERRERA Daniel,3,,,,
