jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,B,7090,TERUEL Alejandro,2,,,,,,CTT VALLS DE TORROELLA ''B'',X,13166,CARO David,3,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,C,7931,TORAL Alex,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13165,FLORES Axel,0,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,A,12157,CORTADA Francesc,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13166,CARO David,0,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,C,7931,TORAL Alex,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13179,GRAS Joan,0,,,,
1,29/09/19,,,singles,,,,,,,CTT SENTMENAT,B,7090,TERUEL Alejandro,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13161,PUIG Josep,2,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,12086,RODRIGUEZ Francisco Javi,3,,,,,,CTT CASTELLGALÍ ''A'',B,1720,MATEO David,2,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,12084,FERNANDEZ Jordi,0,,,,,,CTT CASTELLGALÍ ''A'',C,13218,GOMEZ Àlex,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,12086,RODRIGUEZ Francisco Javi,0,,,,,,CTT CASTELLGALÍ ''A'',A,693,MATEO Daniel,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,12087,SANSO Albert,1,,,,,,CTT CASTELLGALÍ ''A'',C,13218,GOMEZ Àlex,3,,,,
1,29/09/19,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,12084,FERNANDEZ Jordi,0,,,,,,CTT CASTELLGALÍ ''A'',B,1720,MATEO David,3,,,,
1,29/09/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,,,CTT SALLENT,X,11241,ALEGRET Martí,0,,,,
1,29/09/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,12159,BAULENAS Lluis,2,,,,,,CTT SALLENT,Z,12989,PUJOL Lluis,3,,,,
1,29/09/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,12160,BAULENAS Arnau,3,,,,,,CTT SALLENT,X,11241,ALEGRET Martí,1,,,,
1,29/09/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,12159,BAULENAS Lluis,0,,,,,,CTT SALLENT,Y,7759,NOTARIO Guillem,3,,,,
1,29/09/19,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,,,CTT SALLENT,Z,12989,PUJOL Lluis,0,,,,
