jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/12/19,,,singles,,,,,,,EUROCLIMA BADALONA,X,12491,NAVARRO Arnau,1,,,,,,LLUÏSOS DE GRÀCIA,B,9074,BOIXADOS Jordi,3,,,,
11,21/12/19,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12392,ALFONSO Pol,0,,,,,,LLUÏSOS DE GRÀCIA,C,10891,ETHERINGTON Matthew,3,,,,
11,21/12/19,,,singles,,,,,,,EUROCLIMA BADALONA,X,12491,NAVARRO Arnau,0,,,,,,LLUÏSOS DE GRÀCIA,A,13240,ESCODA Raül,3,,,,
11,21/12/19,,,singles,,,,,,,EUROCLIMA BADALONA,Y,11284,SANZ Marcel,2,,,,,,LLUÏSOS DE GRÀCIA,C,10891,ETHERINGTON Matthew,3,,,,
11,21/12/19,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12392,ALFONSO Pol,0,,,,,,LLUÏSOS DE GRÀCIA,B,9074,BOIXADOS Jordi,3,,,,
11,22/12/19,,,singles,,,,,,,CTT POBLENOU ''B'',B,12922,RODRIGUEZ Alba,3,,,,,,CTT XARXA MALGRAT,X,13293,LOPEZ Josep Maria,0,,,,
11,22/12/19,,,singles,,,,,,,CTT POBLENOU ''B'',C,11389,MORENO Raúl,3,,,,,,CTT XARXA MALGRAT,Z,13292,SARQUEDA Oscar,0,,,,
11,22/12/19,,,singles,,,,,,,CTT POBLENOU ''B'',A,13851,MORENO Daniel,3,,,,,,CTT XARXA MALGRAT,X,13293,LOPEZ Josep Maria,1,,,,
11,22/12/19,,,singles,,,,,,,CTT POBLENOU ''B'',C,11389,MORENO Raúl,3,,,,,,CTT XARXA MALGRAT,Y,8732,BERNAD Montserrat,2,,,,
11,22/12/19,,,singles,,,,,,,CTT POBLENOU ''B'',B,12922,RODRIGUEZ Alba,3,,,,,,CTT XARXA MALGRAT,Z,13292,SARQUEDA Oscar,1,,,,
11,22/12/19,,,singles,,,,,,,SURIS CALELLA,X,2030,SANCHEZ Josep,3,,,,,,MOLLET 2002 TT,B,12168,CASTILLO Isaac,0,,,,
11,22/12/19,,,singles,,,,,,,SURIS CALELLA,Z,13319,GRANATELLO Lucas Leopo,3,,,,,,MOLLET 2002 TT,C,12166,ROCA Joan,0,,,,
11,22/12/19,,,singles,,,,,,,SURIS CALELLA,X,2030,SANCHEZ Josep,3,,,,,,MOLLET 2002 TT,A,5427,BERNAL Martin,0,,,,
11,22/12/19,,,singles,,,,,,,SURIS CALELLA,Y,10220,PLAZA Francisco José,3,,,,,,MOLLET 2002 TT,C,12166,ROCA Joan,2,,,,
11,22/12/19,,,singles,,,,,,,SURIS CALELLA,Z,13319,GRANATELLO Lucas Leopo,3,,,,,,MOLLET 2002 TT,B,12168,CASTILLO Isaac,0,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',X,5917,ISERN Pau,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13076,OLIVÉ Naim,0,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13097,CARDONA Biel,3,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',X,5917,ISERN Pau,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,7746,GONZALEZ Guillem,3,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',Y,10640,CARLES Pol,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13097,CARDONA Biel,3,,,,
11,22/12/19,,,singles,,,,,,,CTT BARCELONA ''A'',Z,8150,LANDAJO Eric,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,13076,OLIVÉ Naim,0,,,,
