jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,08/03/20,,,singles,,,,,,,SURIS CALELLA,X,13319,GRANATELLO Lucas Leopo,3,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,0,,,,
19,08/03/20,,,singles,,,,,,,SURIS CALELLA,Z,11289,ROCA Aniol,3,,,,,,CTT BARCELONA ''A'',C,8151,CALVETE Victor,1,,,,
19,08/03/20,,,singles,,,,,,,SURIS CALELLA,X,13319,GRANATELLO Lucas Leopo,1,,,,,,CTT BARCELONA ''A'',A,8153,CALVETE Nil,3,,,,
19,08/03/20,,,singles,,,,,,,SURIS CALELLA,Y,11314,CODINA Axel,3,,,,,,CTT BARCELONA ''A'',C,8151,CALVETE Victor,0,,,,
19,08/03/20,,,singles,,,,,,,SURIS CALELLA,Z,11289,ROCA Aniol,3,,,,,,CTT BARCELONA ''A'',B,8150,LANDAJO Eric,0,,,,
19,08/03/20,,,singles,,,,,,,CTT POBLENOU ''B'',B,13474,DESCARREGA Pau,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,0,,,,
19,08/03/20,,,singles,,,,,,,CTT POBLENOU ''B'',C,11389,MORENO Raúl,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,0,,,,
19,08/03/20,,,singles,,,,,,,CTT POBLENOU ''B'',A,10730,MONTAVEZ Alex,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,0,,,,
19,08/03/20,,,singles,,,,,,,CTT POBLENOU ''B'',C,11389,MORENO Raúl,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13076,OLIVÉ Naim,1,,,,
19,08/03/20,,,singles,,,,,,,CTT POBLENOU ''B'',B,13474,DESCARREGA Pau,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,13075,OLIVÉ Oriol,0,,,,
19,07/03/20,,,singles,,,,,,,EUROCLIMA BADALONA,X,10216,RODRÍGUEZ Toni,1,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,
19,07/03/20,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12059,REQUENA Saúl,3,,,,,,MOLLET 2002 TT,C,12166,ROCA Joan,1,,,,
19,07/03/20,,,singles,,,,,,,EUROCLIMA BADALONA,X,10216,RODRÍGUEZ Toni,3,,,,,,MOLLET 2002 TT,A,12168,CASTILLO Isaac,2,,,,
19,07/03/20,,,singles,,,,,,,EUROCLIMA BADALONA,Y,10628,HERRERA Daniel,3,,,,,,MOLLET 2002 TT,C,12166,ROCA Joan,0,,,,
19,07/03/20,,,singles,,,,,,,EUROCLIMA BADALONA,Z,12059,REQUENA Saúl,1,,,,,,MOLLET 2002 TT,B,5427,BERNAL Martin,3,,,,
19,08/03/20,,,singles,,,,,,,CN SABADELL,X,8681,GALDEANO Jordi,3,,,,,,CTT XARXA MALGRAT,B,8732,BERNAD Montserrat,0,,,,
19,08/03/20,,,singles,,,,,,,CN SABADELL,Z,13120,AGUILERA David,0,,,,,,CTT XARXA MALGRAT,C,13301,TORRES Sergi,3,,,,
19,08/03/20,,,singles,,,,,,,CN SABADELL,X,8681,GALDEANO Jordi,3,,,,,,CTT XARXA MALGRAT,A,13292,SARQUEDA Oscar,0,,,,
19,08/03/20,,,singles,,,,,,,CN SABADELL,Y,11167,RUIZ Jordi,3,,,,,,CTT XARXA MALGRAT,C,13301,TORRES Sergi,0,,,,
19,08/03/20,,,singles,,,,,,,CN SABADELL,Z,13120,AGUILERA David,3,,,,,,CTT XARXA MALGRAT,B,8732,BERNAD Montserrat,0,,,,
