jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,07/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,12294,AREVALO Christian,3,,,,,,CTT VALLS DE TORROELLA ''B'',X,13164,MENDEZ Gil,0,,,,
19,07/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,12255,FORGA Nil,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13165,FLORES Axel,2,,,,
19,07/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',A,11904,ALVAREZ Alex,0,,,,,,CTT VALLS DE TORROELLA ''B'',X,13164,MENDEZ Gil,3,,,,
19,07/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',C,12255,FORGA Nil,3,,,,,,CTT VALLS DE TORROELLA ''B'',Y,13166,CARO David,0,,,,
19,07/03/20,,,singles,,,,,,,CTT ATENEU 1882 ''B'',B,12294,AREVALO Christian,3,,,,,,CTT VALLS DE TORROELLA ''B'',Z,13165,FLORES Axel,0,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,1,,,,,,CTT SENTMENAT,B,7931,TORAL Alex,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,Z,12989,PUJOL Lluis,3,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,0,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,X,12139,SIBILA Joel,1,,,,,,CTT SENTMENAT,A,12906,CRESPO Diego,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,Y,7759,NOTARIO Guillem,2,,,,,,CTT SENTMENAT,C,12157,CORTADA Francesc,3,,,,
19,08/03/20,,,singles,,,,,,,CTT SALLENT,Z,12989,PUJOL Lluis,3,,,,,,CTT SENTMENAT,B,7931,TORAL Alex,0,,,,
19,08/03/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,,,CTT ELS AMICS DE TERRASSA,X,12088,SOLER Jordi,0,,,,
19,08/03/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,12087,SANSO Albert,0,,,,
19,08/03/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,A,3907,GALLEGO Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,X,12088,SOLER Jordi,1,,,,
19,08/03/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,C,12160,BAULENAS Arnau,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,12086,RODRIGUEZ Francisco Javi,1,,,,
19,08/03/20,,,singles,,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,12087,SANSO Albert,1,,,,
